GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1703114009,1516,73,3,1423,1,3,13,0,11,23,20,8,997,64,3,916,1,2,11,0,7,16,15,5,1739.5,42.9,0.0,1672.2,0.0,0.0,24.5,0.0,0.0,0.0,24.5,0.0
1703114010,1595,144,13,1326,1,5,106,0,34,36,114,0,1049,122,10,838,1,5,73,0,23,18,78,0,1598.1,81.0,2.4,1340.1,0.0,0.0,174.6,0.0,63.8,45.8,174.6,0.0
1703114011,1966,67,17,1871,0,4,7,0,25,21,8,4,1220,63,12,1136,0,2,7,0,16,13,7,3,1538.2,85.3,0.0,1438.7,0.0,0.0,14.2,0.0,0.0,34.7,14.2,0.0
1703114012,1550,149,22,1297,5,13,64,0,29,16,74,0,1024,128,13,814,4,10,55,0,17,13,63,0,1679.3,96.4,8.9,1437.9,0.0,20.8,115.3,0.0,62.9,45.8,115.3,0.0
1703114013,1442,248,26,1114,2,4,48,0,33,17,48,1,1030,225,16,746,1,1,41,0,19,10,41,1,1670.5,130.4,0.8,1466.0,0.0,0.0,73.3,0.0,0.8,21.0,73.3,7.6
1703114014,1696,65,49,1573,0,6,3,0,65,23,4,0,1080,62,34,979,0,2,3,0,40,10,3,0,1556.6,37.3,7.8,1511.5,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0
1703114015,1768,92,22,1639,0,0,15,0,28,31,20,4,1109,88,16,992,0,0,13,0,18,21,14,3,2064.6,114.8,0.0,1928.7,0.0,0.0,21.1,0.0,34.5,8.8,21.1,0.0
1703114016,1404,144,7,1067,0,3,183,0,17,15,186,6,985,138,5,692,0,2,148,0,10,8,151,3,1437.4,191.2,2.6,1024.0,0.0,0.0,219.6,0.0,64.3,49.2,219.6,0.0
1703114017,1827,100,20,1690,0,3,14,0,35,19,26,0,1160,83,14,1051,0,2,10,0,22,11,20,0,1770.6,56.4,48.7,1622.9,0.0,0.0,42.6,0.0,95.5,0.0,42.6,0.0
1703114018,1890,185,82,1575,3,8,37,0,103,25,46,2,1196,159,33,970,2,3,29,0,41,14,34,2,2143.7,151.4,24.3,1851.0,6.1,29.6,81.4,0.0,24.3,75.4,111.0,0.0
1703114019,2125,143,24,1954,1,1,2,0,33,28,5,0,1365,134,16,1211,1,1,2,0,21,21,5,0,2042.3,109.3,15.0,1918.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1703114020,1796,185,21,1533,1,10,46,0,32,17,49,1,1163,160,18,944,1,6,34,0,24,10,36,1,1676.5,146.8,0.0,1352.9,0.0,0.0,176.8,0.0,4.9,0.0,176.8,0.0
1703114021,1555,112,16,1421,0,2,4,0,18,13,8,0,1030,104,10,912,0,0,4,0,10,9,4,0,1521.2,133.4,8.0,1379.9,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1703114022,2546,229,25,2238,0,3,51,0,57,37,51,0,1694,183,19,1444,0,3,45,0,32,25,45,0,2299.4,167.4,0.0,2040.4,0.0,6.5,85.2,0.0,118.7,100.9,85.2,0.0
1703114023,2201,175,5,1902,2,4,113,0,21,25,121,3,1428,149,5,1183,2,4,85,0,16,19,91,3,2014.7,204.6,6.3,1547.1,0.0,34.0,222.7,0.0,6.3,20.6,256.7,0.0
1703114024,1386,54,74,1246,0,8,4,0,98,13,16,0,930,53,49,817,0,7,4,0,63,11,12,0,1561.3,46.8,5.0,1509.5,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0
1703114025,894,217,2,658,0,3,14,0,8,17,22,1,632,205,2,413,0,2,10,0,4,13,16,1,958.9,174.3,0.0,687.9,0.0,0.0,96.6,0.0,0.0,8.8,96.6,0.0
1703114026,2369,97,9,2260,0,2,1,0,19,2,4,1,1520,89,9,1420,0,1,1,0,15,2,2,1,2369.4,65.3,27.1,2277.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0
1703114027,1729,402,33,1247,3,10,34,0,41,33,39,1,1251,365,20,829,1,8,28,0,26,18,32,1,1804.1,307.2,0.2,1360.7,0.0,25.0,111.0,0.0,13.2,82.0,124.0,2.4
1703114028,1626,318,8,1281,4,8,7,0,16,8,11,0,1068,279,5,776,2,0,6,0,5,5,6,0,1287.0,175.0,47.9,1050.1,0.0,0.0,14.0,0.0,148.6,0.0,14.0,0.0
1703114029,1923,83,76,1750,5,1,8,0,101,13,21,0,1251,82,54,1104,2,1,8,0,69,6,16,0,1908.9,4.5,68.3,1836.1,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0
1703114030,1981,153,11,1754,9,7,47,0,27,21,61,2,1302,137,10,1108,8,4,35,0,19,17,49,1,1928.6,79.9,46.8,1735.4,15.0,0.0,51.5,0.0,46.8,25.6,51.5,0.0
1703114031,1474,96,18,1294,0,8,58,0,45,12,67,1,974,92,11,820,0,3,48,0,26,9,50,1,1494.7,5.3,0.0,1254.9,0.0,40.0,194.5,0.0,20.0,0.0,194.5,0.0
1703114032,1235,50,122,1057,0,6,0,0,143,11,3,0,821,45,80,693,0,3,0,0,90,8,2,0,1170.5,40.1,85.8,1044.6,0.0,0.0,0.0,0.0,87.7,8.0,0.0,0.0
1703114033,1415,104,8,1284,0,5,14,0,18,4,14,0,923,92,8,810,0,3,10,0,11,2,10,0,1489.1,74.2,9.5,1365.1,0.0,0.0,40.4,0.0,48.9,0.0,40.4,0.0
1703114034,1787,71,36,1672,0,3,0,5,50,9,4,11,1110,67,25,1013,0,1,0,4,34,8,1,7,1871.2,104.0,0.0,1748.5,0.0,0.0,18.7,0.0,24.5,15.5,18.7,0.0
1703114035,2468,133,10,2314,2,8,1,0,18,46,2,4,1564,109,6,1444,0,4,1,0,10,31,2,4,2313.8,104.6,6.7,2202.5,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0
1703115001,1215,94,238,876,0,4,2,1,258,22,3,3,831,85,207,532,0,4,2,1,224,12,3,1,1253.5,90.6,125.8,1037.1,0.0,0.0,0.0,0.0,130.2,0.0,0.0,0.0
1703115002,517,0,498,9,5,5,0,0,512,8,0,0,345,0,338,2,0,5,0,0,345,3,0,0,439.4,0.6,379.0,59.2,0.0,0.5,0.0,0.0,379.5,0.0,0.0,0.0
1703115003,744,2,694,35,0,13,0,0,714,3,8,0,494,1,469,17,0,7,0,0,478,2,3,0,565.3,2.7,402.8,150.1,9.7,0.0,0.0,0.0,404.9,9.7,4.3,0.0
1703115004,644,0,615,23,1,4,1,0,637,1,1,0,457,0,441,14,0,1,1,0,454,0,1,0,329.5,3.1,289.8,34.2,0.0,2.4,0.0,0.0,292.3,0.0,0.0,0.0
1703115005,720,2,693,19,2,4,0,0,697,6,0,0,477,2,464,10,1,0,0,0,466,1,0,0,555.6,1.0,495.1,55.9,3.6,0.0,0.0,0.0,495.9,3.6,1.6,0.0
1703115006,1546,66,780,682,2,13,3,0,803,11,6,8,1014,61,532,410,1,7,3,0,540,7,4,4,1322.5,30.4,581.7,667.2,0.0,27.8,15.4,0.0,605.2,24.3,15.4,0.0
1703115007,702,2,672,13,3,12,0,0,684,6,0,0,477,2,461,5,3,6,0,0,467,5,0,0,498.8,0.2,458.7,39.8,0.0,0.0,0.0,0.0,458.7,0.0,0.0,0.0
1703115008,1264,46,1051,160,0,7,0,0,1081,14,0,0,861,46,713,97,0,5,0,0,730,11,0,0,1447.3,23.6,1180.6,181.6,0.0,58.1,3.3,0.0,1238.8,39.6,5.3,4.3
1703115009,1175,66,859,223,5,15,7,0,887,16,7,2,787,62,556,149,2,11,7,0,572,9,7,1,832.2,38.9,480.5,289.3,0.0,18.3,5.2,0.0,491.2,16.8,18.9,6.1
1703115010,1780,102,49,1622,0,5,2,0,65,49,24,3,1121,98,40,977,0,4,2,0,49,28,12,2,1263.2,77.9,39.9,1145.4,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1703115011,829,14,741,44,1,28,1,0,764,10,9,4,585,13,523,32,0,16,1,0,537,5,5,2,786.0,0.0,604.0,146.0,0.0,36.0,0.0,0.0,680.0,0.0,9.0,0.0
1703115012,464,4,444,15,0,1,0,0,447,1,0,0,292,3,279,9,0,1,0,0,282,1,0,0,310.4,10.1,283.0,17.3,0.0,0.0,0.0,0.0,288.0,3.6,0.0,0.0
1703115013,1156,31,431,684,7,2,1,0,449,27,6,0,757,23,293,431,7,2,1,0,299,17,3,0,1183.7,49.5,519.8,569.2,0.0,45.3,0.0,0.0,549.9,15.1,0.0,0.0
1703115014,2022,175,266,1560,1,10,10,0,298,14,13,0,1354,162,178,999,0,5,10,0,194,9,12,0,1595.3,73.6,220.2,1301.5,0.0,0.0,0.0,0.0,232.2,0.0,0.0,0.0
1703115015,1716,42,455,1210,0,1,8,0,482,22,10,1,1104,39,303,756,0,0,6,0,318,14,8,1,1407.7,20.4,429.9,954.8,0.0,2.6,0.0,0.0,432.5,0.0,0.0,0.0
1703115016,1472,159,116,1185,2,3,7,0,130,11,14,0,963,137,85,731,1,3,6,0,93,5,11,0,1319.8,93.9,65.0,1150.2,0.0,0.0,10.7,0.0,89.6,25.0,10.7,0.0
1703115017,601,1,558,34,0,8,0,0,563,2,4,0,420,1,398,15,0,6,0,0,402,2,1,0,512.2,3.7,402.2,104.5,0.0,1.0,0.9,0.0,403.2,1.0,0.9,0.0
1703115018,591,4,579,6,1,1,0,0,581,5,0,0,407,2,397,6,1,1,0,0,399,5,0,0,445.8,6.0,439.8,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0
1703115019,676,5,624,27,1,14,5,0,638,9,11,0,465,4,429,22,0,7,3,0,437,2,8,0,489.2,4.2,345.3,112.5,0.0,26.2,1.0,0.0,345.3,0.0,1.0,0.0
1703115020,510,3,486,11,1,9,0,0,497,6,0,1,334,3,319,8,1,3,0,0,325,3,0,1,307.7,0.5,250.0,57.2,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
1703115021,554,1,541,7,0,5,0,0,548,0,3,2,404,1,392,7,0,4,0,0,398,0,2,2,387.1,0.0,343.5,43.6,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
1703115022,1178,33,774,367,0,4,0,0,794,4,4,0,810,33,536,238,0,3,0,0,549,2,2,0,1004.8,22.4,604.5,377.9,0.0,0.0,0.0,0.0,607.3,0.0,0.0,2.8
1703115023,586,3,554,25,0,4,0,0,558,0,0,0,393,3,374,13,0,3,0,0,377,0,0,0,479.2,4.3,374.5,98.6,0.0,0.9,1.0,0.0,375.3,0.9,1.0,0.0
1703115024,1152,26,620,482,0,10,14,0,645,4,17,0,780,26,424,315,0,7,8,0,439,4,10,0,1008.3,7.9,409.2,590.8,0.0,0.0,0.4,0.0,445.5,0.0,0.4,0.0
1703115025,1691,69,719,883,0,14,6,0,748,45,11,1,1111,56,494,550,0,6,5,0,510,25,6,1,1659.0,85.0,791.0,783.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
1703115026,527,3,500,20,0,4,0,0,511,3,0,0,392,1,371,17,0,3,0,0,381,2,0,0,338.5,0.5,298.7,39.2,0.0,0.0,0.0,0.0,298.7,0.0,0.0,0.0
1703115027,683,16,594,66,1,5,1,0,604,1,1,0,498,16,436,41,1,3,1,0,441,1,1,0,733.5,43.1,489.0,172.3,0.0,17.4,11.8,0.0,513.3,13.9,43.1,13.9
1703115028,1836,122,159,1545,1,6,3,0,179,22,10,0,1164,113,106,939,1,2,3,0,114,16,7,0,1517.2,98.0,22.3,1389.7,0.0,0.0,7.3,0.0,38.4,17.0,7.3,0.0
1703115029,567,15,503,44,1,4,0,0,516,6,1,1,371,14,331,23,1,2,0,0,336,5,1,1,605.5,8.0,486.4,111.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0
1703115030,1007,15,915,62,11,4,0,0,923,13,1,0,722,15,646,47,11,3,0,0,651,12,1,0,1081.1,13.1,835.0,233.1,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
1703115031,563,3,542,8,0,10,0,0,553,3,0,0,388,3,375,6,0,4,0,0,380,2,0,0,388.4,0.3,382.3,5.8,0.0,0.0,0.0,0.0,382.3,0.0,0.0,0.0
1703115032,2133,41,731,1327,0,28,6,0,782,31,12,3,1407,35,511,841,0,16,4,0,537,19,5,1,1818.4,64.1,530.5,1191.0,0.0,8.1,24.7,0.0,533.9,0.0,24.7,4.7
1703115033,772,14,695,37,4,9,13,0,712,9,17,0,578,11,519,26,3,7,12,0,531,6,16,0,663.0,16.2,579.4,67.4,0.0,0.0,0.0,0.0,590.0,5.8,0.0,2.4
1703115034,656,2,641,3,0,10,0,0,652,8,0,0,469,2,460,2,0,5,0,0,466,3,0,0,594.2,8.6,498.7,87.0,0.0,0.0,0.0,0.0,498.7,0.0,0.0,0.0
1703115035,668,6,647,15,0,0,0,0,655,0,0,1,501,6,482,13,0,0,0,0,488,0,0,1,599.7,4.9,464.2,124.7,0.0,4.8,1.2,0.0,465.2,1.0,1.2,0.0
1703115036,559,2,507,46,0,3,1,0,522,2,4,0,400,2,358,37,0,2,1,0,371,1,2,0,479.8,0.6,373.1,102.9,2.2,1.1,0.0,0.0,374.6,3.2,1.0,0.0
1703115037,531,0,514,14,0,3,0,0,523,0,0,0,363,0,354,7,0,2,0,0,359,0,0,0,505.5,1.4,490.8,13.1,0.2,0.0,0.0,0.0,490.8,0.2,0.0,0.0
1703115038,959,22,731,195,4,7,0,0,754,12,2,0,667,19,508,130,4,6,0,0,520,11,2,0,894.5,50.5,349.1,462.5,0.0,32.4,0.0,0.0,366.0,25.3,0.0,0.0
1703115039,662,1,621,31,1,8,0,0,634,3,0,0,465,1,442,18,1,3,0,0,447,2,0,0,490.5,0.1,465.1,25.3,0.0,0.0,0.0,0.0,465.1,0.0,0.0,0.0
1703115040,646,1,636,7,0,2,0,0,642,0,0,0,455,1,450,2,0,2,0,0,451,0,0,0,432.2,0.4,431.8,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0
1703115041,1039,95,867,53,0,20,4,0,896,8,11,5,773,92,633,34,0,11,3,0,648,3,7,3,1059.3,19.6,789.8,196.8,0.0,48.3,4.9,0.0,838.1,41.4,7.8,6.6
1703115042,424,2,396,26,0,0,0,0,404,0,0,0,298,2,280,16,0,0,0,0,285,0,0,0,283.4,1.7,259.9,21.9,0.0,0.0,0.0,0.0,261.0,0.6,0.0,0.0
1703115043,589,4,529,46,0,9,1,0,543,0,6,3,412,2,368,33,0,8,1,0,378,0,5,3,493.1,0.7,382.0,106.8,2.5,1.1,0.0,0.0,383.6,3.5,1.1,0.0
1703115044,1632,106,605,900,2,16,2,1,628,18,3,1,1135,86,424,607,2,13,2,1,435,12,2,1,1212.8,23.7,433.8,728.3,0.0,22.5,4.6,0.0,456.3,6.0,4.6,0.0
1703115045,675,25,249,395,0,6,0,0,258,7,1,0,435,21,172,239,0,3,0,0,175,6,1,0,664.8,34.9,263.9,339.6,0.0,26.3,0.0,0.0,278.9,16.6,0.0,0.0
1703115046,397,1,382,12,0,2,0,0,389,1,0,0,301,1,290,8,0,2,0,0,296,1,0,0,308.9,1.3,255.7,51.9,0.0,0.0,0.0,0.0,255.7,0.0,0.0,0.0
1703115047,661,1,627,31,0,2,0,0,631,0,1,0,466,1,451,13,0,1,0,0,452,0,0,0,449.6,0.0,424.1,25.5,0.0,0.0,0.0,0.0,431.7,0.0,0.0,0.0
1703115048,845,9,667,156,0,9,4,0,687,10,11,5,537,8,422,99,0,4,4,0,433,9,4,4,361.9,15.1,190.2,156.6,0.0,0.0,0.0,0.0,190.2,0.0,0.0,0.0
1703115049,1432,22,392,999,1,16,2,0,418,12,7,0,955,22,275,645,1,10,2,0,289,9,4,0,1428.5,17.1,304.8,1096.1,0.0,10.1,0.4,0.0,336.6,0.0,0.4,0.0
1703115050,745,8,575,160,0,2,0,0,583,0,0,0,514,4,405,105,0,0,0,0,410,0,0,0,851.4,7.1,676.8,167.4,0.0,0.0,0.0,0.0,681.1,0.0,0.0,4.3
1703115051,514,2,504,0,0,8,0,0,511,0,0,0,324,2,316,0,0,6,0,0,321,0,0,0,295.5,0.6,269.7,25.2,0.0,0.0,0.0,0.0,269.7,0.0,0.0,0.0
1703115052,448,1,443,3,0,1,0,0,447,0,0,0,332,1,329,2,0,0,0,0,331,0,0,0,344.7,1.3,299.0,43.3,0.0,1.0,0.0,0.0,300.1,0.0,0.0,0.0
1703116001,1221,38,606,544,15,18,0,0,631,43,3,1,788,33,405,329,9,12,0,0,425,25,3,1,1063.7,90.7,327.6,627.7,0.0,16.4,1.3,0.0,352.4,1.5,3.2,0.0
1703116002,1609,19,1057,516,1,13,1,2,1082,13,7,6,1058,15,714,319,1,6,1,2,725,11,6,2,1608.0,35.0,597.0,951.0,0.0,20.0,5.0,0.0,597.0,20.0,5.0,0.0
1703116003,792,1,783,3,0,4,0,1,787,1,0,1,525,1,517,3,0,4,0,0,521,1,0,0,672.5,23.6,643.9,0.0,0.0,0.0,5.0,0.0,643.9,0.0,5.0,0.0
1703116004,1918,70,523,1310,0,11,4,0,581,15,7,6,1184,60,308,803,0,10,3,0,335,12,5,6,1520.0,102.4,187.4,1227.6,0.0,1.3,1.3,0.0,241.8,10.9,2.1,0.0
1703116005,689,0,666,19,0,4,0,0,673,3,0,0,471,0,457,13,0,1,0,0,458,1,0,0,457.0,16.5,425.5,12.4,2.6,0.0,0.0,0.0,425.5,2.6,0.0,0.0
1703116006,333,5,186,136,0,6,0,0,200,3,1,0,253,3,147,99,0,4,0,0,153,3,1,0,314.0,0.5,161.6,146.6,0.0,5.2,0.0,0.0,166.8,5.2,0.0,0.0
1703116007,289,9,182,94,0,4,0,0,189,0,1,0,198,9,130,57,0,2,0,0,135,0,1,0,253.2,14.7,49.3,189.2,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0
1703116008,1476,14,938,511,0,13,0,0,978,9,12,6,921,14,583,313,0,11,0,0,614,6,10,6,1495.8,0.0,622.2,873.6,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
1703116009,748,0,728,9,0,9,2,0,739,4,7,1,545,0,530,9,0,5,1,0,537,3,3,0,817.2,24.4,749.5,31.4,0.0,11.9,0.0,0.0,761.4,3.7,0.0,0.0
1703116010,1402,8,1107,278,6,3,0,0,1123,11,5,1,922,8,740,168,5,1,0,0,746,9,3,1,1554.8,33.6,961.3,559.9,0.0,0.0,0.0,0.0,961.3,0.0,0.0,0.0
1703116011,1502,8,598,889,0,7,0,0,621,31,3,1,999,6,422,569,0,2,0,0,435,24,0,0,1501.1,6.9,399.1,1078.4,0.0,10.9,5.9,0.0,426.2,19.5,8.9,0.0
1703116012,841,13,669,153,0,6,0,0,677,3,0,0,555,12,444,94,0,5,0,0,450,2,0,0,751.4,0.0,508.9,217.5,0.0,25.0,0.0,0.0,533.9,0.0,0.0,0.0
1703116013,1812,56,171,1578,1,4,2,0,199,9,6,1,1111,44,117,945,1,2,2,0,132,8,4,1,1501.9,87.0,222.4,1183.9,0.0,4.1,4.4,0.0,229.0,4.1,4.4,0.0
1703116014,727,5,705,8,0,9,0,0,718,9,0,0,488,5,471,7,0,5,0,0,480,5,0,0,443.7,17.3,388.7,37.0,0.6,0.0,0.0,0.0,392.2,0.6,0.0,0.0
1703116015,752,3,732,12,2,0,3,0,737,2,3,0,552,3,537,7,2,0,3,0,538,2,3,0,542.0,8.7,520.4,12.8,0.0,0.0,0.0,0.0,520.4,0.0,0.0,0.0
1703116016,692,5,648,35,0,4,0,0,661,1,0,0,463,5,437,20,0,1,0,0,444,1,0,0,605.1,18.1,561.5,23.0,0.0,0.0,2.5,0.0,568.1,0.0,2.5,0.0
1703116017,1646,120,40,1479,3,4,0,0,49,17,0,1,1058,108,23,920,3,4,0,0,30,15,0,0,1821.0,209.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703116018,840,19,751,58,5,7,0,0,759,8,1,0,595,17,535,35,3,5,0,0,540,5,0,0,779.4,24.1,723.6,29.2,0.0,0.0,2.5,0.0,732.8,0.0,2.5,0.0
1703116019,1251,0,839,406,0,6,0,0,855,24,3,0,816,0,553,257,0,6,0,0,564,13,3,0,1045.4,4.4,523.6,503.5,0.0,14.0,0.0,0.0,573.2,0.0,0.0,0.0
1703116020,638,1,603,22,3,7,2,0,619,3,3,0,427,1,404,11,3,6,2,0,413,3,3,0,398.0,13.8,342.2,41.1,0.9,0.0,0.0,0.0,346.6,0.9,0.0,0.0
1703116021,1633,78,60,1475,5,6,9,0,63,28,12,0,1084,72,53,944,5,5,5,0,56,23,6,0,1642.6,48.6,170.2,1405.1,0.0,2.9,15.7,0.0,193.2,2.9,23.6,0.0
1703116022,616,3,598,5,0,10,0,0,609,2,0,0,430,2,417,3,0,8,0,0,426,0,0,0,395.6,14.4,341.4,39.1,0.7,0.0,0.0,0.0,345.5,0.7,0.0,0.0
1703116023,1901,46,252,1597,1,2,3,0,305,18,4,0,1227,42,169,1011,1,2,2,0,195,13,2,0,2047.2,40.9,122.1,1869.9,0.0,0.0,14.4,0.0,152.8,12.4,21.5,0.0
1703116024,670,1,646,11,1,11,0,0,666,3,1,0,430,0,418,5,1,6,0,0,427,3,1,0,787.4,0.0,780.4,0.0,0.0,0.0,7.0,0.0,780.4,0.0,7.0,0.0
1703116025,540,0,525,13,1,1,0,0,534,5,0,0,366,0,355,9,1,1,0,0,361,3,0,0,427.5,0.0,399.5,27.7,0.0,0.0,0.4,0.0,399.5,0.0,2.3,0.0
1703116026,599,6,582,2,0,8,0,1,590,2,0,3,434,3,425,0,0,5,0,1,430,2,0,3,592.5,11.5,554.8,26.2,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0
1703116027,742,1,727,2,0,12,0,0,738,4,9,0,598,1,587,2,0,8,0,0,593,2,4,0,824.7,2.6,805.0,9.0,0.0,7.4,0.6,0.0,805.0,0.0,0.6,0.0
1703116028,771,2,742,10,12,5,0,0,756,13,0,0,507,2,488,8,5,4,0,0,499,6,0,0,439.7,5.3,421.4,1.4,0.0,11.6,0.0,0.0,433.0,10.4,0.0,0.0
1703116029,710,7,593,93,0,17,0,0,613,3,1,0,470,6,395,56,0,13,0,0,407,3,0,0,565.9,16.2,349.7,195.7,0.0,0.0,4.3,0.0,357.1,0.0,4.3,0.0
1703116030,1040,9,922,99,0,10,0,0,949,4,0,2,607,8,540,51,0,8,0,0,559,2,0,2,825.9,17.8,678.9,116.2,0.0,13.0,0.0,0.0,695.6,0.0,0.0,0.0
1703116031,719,1,694,14,6,4,0,0,703,7,0,0,504,1,489,6,4,4,0,0,495,5,0,0,331.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
1703116032,1601,86,34,1461,1,14,5,0,46,13,17,0,1033,77,23,918,1,9,5,0,28,10,14,0,1608.8,53.3,41.4,1514.1,0.0,0.0,0.0,0.0,43.2,3.5,0.0,0.0
1703116033,560,1,528,29,0,2,0,0,529,0,0,0,396,1,367,27,0,1,0,0,367,0,0,0,423.2,6.7,394.6,16.6,0.0,3.8,1.5,0.0,398.4,3.8,1.5,0.0
1703116034,793,0,779,14,0,0,0,0,784,1,0,0,535,0,529,6,0,0,0,0,531,1,0,0,783.9,10.7,762.6,0.0,0.0,3.7,7.0,0.0,762.6,0.0,7.0,0.0
1703116035,2065,71,495,1481,4,10,4,0,515,27,5,1,1375,65,323,973,1,9,4,0,334,17,5,1,1978.2,90.5,391.8,1434.0,0.0,40.5,21.4,0.0,391.8,0.0,21.4,4.1
1703116036,797,2,761,9,12,13,0,0,779,12,0,0,549,2,523,6,8,10,0,0,536,8,0,0,402.7,0.6,389.8,3.7,0.0,6.2,2.5,0.0,395.9,6.2,2.5,0.0
1703116037,473,1,468,3,1,0,0,0,471,1,0,0,327,1,323,2,1,0,0,0,325,1,0,0,323.8,0.0,320.6,3.2,0.0,0.0,0.0,0.0,323.8,0.0,0.0,0.0
1703116038,645,1,630,3,0,11,0,0,642,9,0,0,439,1,429,2,0,7,0,0,437,7,0,0,580.5,1.7,560.9,13.4,0.0,4.5,0.0,0.0,565.4,0.0,0.0,0.0
1703116039,2027,110,77,1820,1,12,7,0,107,30,11,3,1362,101,56,1186,1,12,6,0,79,21,9,3,2437.2,107.0,142.5,2166.0,0.0,9.7,11.9,0.0,142.5,0.0,11.9,22.3
1703116040,705,3,689,10,0,2,1,0,700,0,2,0,522,3,509,8,0,1,1,0,517,0,1,0,748.1,30.6,649.1,46.4,0.0,22.1,0.0,0.0,671.2,2.3,0.0,0.0
1703116041,403,0,402,1,0,0,0,0,403,0,0,0,279,0,279,0,0,0,0,0,279,0,0,0,218.7,0.0,213.6,0.0,0.0,5.1,0.0,0.0,218.7,5.1,0.0,0.0
1703116042,2221,51,220,1925,0,17,8,0,256,17,18,1,1367,45,124,1175,0,15,8,0,140,14,17,1,1482.3,54.8,94.2,1318.2,0.0,11.4,3.7,0.0,99.3,22.7,3.7,0.0
1703116043,1082,3,1044,14,1,17,3,0,1063,7,4,3,721,3,698,10,1,7,2,0,706,3,2,2,985.7,8.0,955.0,0.0,0.0,22.7,0.0,0.0,955.0,0.0,0.0,0.0
1703116044,1464,29,755,669,1,6,4,0,772,5,6,0,943,29,501,406,0,3,4,0,507,4,5,0,1428.8,24.5,661.5,742.4,0.0,0.0,0.2,0.0,689.0,0.0,0.2,6.6
1703117001,470,4,448,8,3,7,0,0,456,6,0,1,295,4,279,6,2,4,0,0,284,3,0,0,207.5,0.0,205.8,0.0,0.0,1.7,0.0,0.0,207.5,1.7,0.0,0.0
1703117002,1025,9,980,19,8,9,0,0,990,12,0,0,779,9,743,15,5,7,0,0,751,9,0,0,986.0,0.0,953.2,29.4,0.0,3.3,0.0,0.0,961.9,3.3,0.0,0.0
1703117003,690,0,677,1,6,6,0,0,683,8,0,0,473,0,465,1,3,4,0,0,469,3,0,0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
1703117004,752,5,743,3,0,1,0,0,744,0,0,0,550,4,543,2,0,1,0,0,544,0,0,0,740.1,14.2,725.9,0.0,0.0,0.0,0.0,0.0,725.9,0.0,0.0,0.0
1703117005,530,2,505,16,1,6,0,0,518,4,0,0,393,2,378,9,1,3,0,0,385,3,0,0,492.6,1.2,447.9,26.7,0.0,16.9,0.0,0.0,463.6,15.7,0.0,0.0
1703117006,687,4,675,2,1,5,0,0,680,5,0,1,473,4,463,2,1,3,0,0,466,3,0,1,642.4,4.9,591.3,38.9,1.0,5.8,0.5,0.0,618.8,17.7,0.5,0.0
1703117007,1050,3,1042,3,1,1,0,0,1045,1,0,0,733,3,727,2,1,0,0,0,728,1,0,0,654.5,4.4,641.3,0.0,0.0,8.9,0.0,0.0,650.1,0.0,0.0,0.0
1703117008,706,5,678,2,9,12,0,0,692,15,4,0,532,5,516,1,4,6,0,0,523,8,1,0,694.4,19.6,640.9,17.3,0.0,16.6,0.0,0.0,657.5,9.4,0.0,7.2
1703117009,554,3,545,1,0,5,0,0,550,1,0,0,384,3,377,1,0,3,0,0,380,1,0,0,504.5,0.0,474.5,20.4,9.6,0.0,0.0,0.0,474.5,9.6,0.0,0.0
