GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
250251170,2861,1984,82,197,2,79,517,0,102,10,557,0,2664,1890,76,161,2,70,465,0,94,7,497,0,2670.9,2176.1,18.0,159.3,0.0,86.9,230.5,0.0,57.1,24.0,302.1,0.0
250251175,2466,2004,76,129,1,45,209,2,98,11,235,4,2414,1972,76,126,1,41,196,2,97,11,219,4,2300.3,1678.1,61.0,309.5,0.0,1.5,250.2,0.0,65.0,0.0,280.7,0.0
250251180,2949,2235,49,85,0,65,514,1,66,10,541,2,2772,2088,48,76,0,57,502,1,64,10,522,2,3139.1,1839.1,61.3,209.5,14.0,156.2,858.9,0.0,98.0,112.0,945.1,0.0
250251185,1566,1214,43,89,2,34,184,0,60,10,204,0,1528,1197,42,83,2,29,175,0,57,10,190,0,1728.6,1403.1,0.0,121.1,0.0,11.6,192.8,0.0,26.0,5.1,204.5,0.0
250251190,1933,1501,54,88,4,40,244,2,61,11,267,2,1905,1488,53,87,4,36,235,2,58,11,255,2,1808.5,1406.5,34.5,118.2,0.0,33.5,216.0,0.0,42.4,9.4,231.2,0.0
250251195,5446,4072,249,397,4,140,584,0,314,34,671,5,5369,4024,248,393,4,136,564,0,310,33,648,4,4867.5,3588.3,123.5,499.3,0.0,121.4,535.0,0.0,153.6,4.5,656.6,0.0
250251200,5538,2935,346,828,10,294,1124,1,472,46,1255,4,5112,2804,315,712,8,250,1022,1,417,39,1132,3,4450.2,2591.7,170.7,572.2,37.1,133.8,944.7,0.0,250.8,55.4,1014.9,7.0
250251205,3378,1884,188,628,3,212,461,2,250,23,500,11,2937,1738,146,480,3,167,401,2,185,21,432,7,3187.8,1947.0,105.2,385.1,2.9,206.5,541.2,0.0,113.1,4.6,615.9,1.6
250251210,2678,1980,77,184,3,66,368,0,100,8,390,7,2437,1837,70,158,3,51,318,0,89,8,333,7,2838.8,1993.8,85.8,268.5,0.0,27.2,463.5,0.0,108.1,7.0,470.0,0.0
250251215,1555,1164,66,104,0,45,176,0,84,6,192,2,1406,1085,55,87,0,28,151,0,65,4,160,2,1712.6,1030.0,66.8,313.7,0.0,80.5,204.0,17.6,99.1,9.8,216.2,17.6
250251220,1977,973,144,379,1,259,221,0,195,19,254,4,1642,894,99,270,1,194,184,0,132,17,207,2,2732.5,1246.6,215.0,475.5,0.0,93.0,702.3,0.0,223.1,0.0,759.6,17.4
250251225,1732,1136,32,199,1,116,248,0,60,6,276,0,1585,1066,32,169,1,96,221,0,53,6,241,0,1951.0,1281.0,34.0,201.0,12.0,132.0,291.0,0.0,84.0,12.0,291.0,0.0
250251230,2334,1645,146,237,4,111,189,2,195,17,208,10,2079,1552,109,164,3,91,159,1,140,13,173,9,2266.1,1659.2,145.3,241.9,0.0,68.5,145.7,5.4,161.4,3.0,174.8,5.4
250251235,2243,1602,62,126,2,52,399,0,82,6,438,1,2065,1505,58,108,1,39,354,0,73,4,382,1,2305.4,1441.6,42.5,323.3,0.0,66.4,431.6,0.0,203.2,0.0,455.2,0.0
250251240,2305,1712,37,115,0,77,362,2,53,10,409,5,2018,1498,37,99,0,63,319,2,51,9,357,5,2071.1,1577.0,38.0,125.1,0.0,107.3,223.8,0.0,111.4,0.0,303.3,0.0
250251245,2682,1957,90,274,1,78,282,0,122,10,307,0,2442,1842,81,207,1,63,248,0,104,10,269,0,2995.7,2083.8,203.7,222.0,0.0,128.2,336.1,22.0,226.4,12.2,359.4,22.0
250251250,1545,1043,104,167,1,54,176,0,139,14,193,6,1315,949,64,109,1,40,152,0,85,10,162,4,1812.1,1192.6,53.7,176.9,0.0,164.4,224.5,0.0,60.4,17.0,226.1,0.0
250251255,2168,1039,223,502,9,85,310,0,300,31,330,15,1646,903,138,299,5,59,242,0,174,19,251,10,2468.5,980.5,90.8,1041.1,0.0,31.9,324.1,0.0,194.4,0.0,327.3,0.0
250251260,1390,1166,45,40,0,19,120,0,57,2,125,0,1268,1078,43,34,0,12,101,0,51,2,105,0,1556.0,1213.0,126.0,76.0,0.0,7.0,134.0,0.0,129.0,0.0,141.0,0.0
250251430,535,165,204,134,2,21,8,1,225,3,9,3,530,165,204,130,2,21,7,1,225,3,8,3,405.0,140.0,101.0,105.0,0.0,58.0,1.0,0.0,127.0,58.0,1.0,0.0
250251885,2102,350,92,1577,0,19,64,0,158,8,71,0,1535,323,64,1083,0,16,49,0,107,6,54,0,3554.0,455.1,153.2,2945.7,0.0,0.0,0.0,0.0,1383.3,15.2,82.2,0.0
250251886,2108,156,71,1821,2,47,11,0,137,38,28,15,1468,130,53,1251,1,28,5,0,96,29,19,9,1661.6,118.8,19.3,1499.0,0.0,11.4,13.1,0.0,664.4,0.0,61.1,0.0
250251887,1964,274,101,1498,1,54,36,0,188,68,39,3,1406,240,76,1025,1,30,34,0,124,51,36,3,2812.2,367.2,113.1,2051.3,0.0,102.0,178.5,0.0,750.1,27.8,234.3,0.0
250251888,2607,377,201,1868,10,102,49,0,315,75,57,10,1775,318,138,1225,6,57,31,0,203,53,36,5,2239.7,265.3,93.8,1695.7,0.0,178.0,6.9,0.0,1006.0,7.0,7.9,0.0
250251889,1972,1325,155,401,0,58,33,0,194,13,65,12,1738,1257,115,294,0,42,30,0,145,11,47,11,2353.1,1271.3,238.8,680.6,0.0,119.9,42.4,0.0,489.7,21.1,100.4,0.0
250251890,2050,273,162,1450,1,54,110,0,257,47,136,10,1476,228,113,1016,1,33,85,0,173,34,100,7,2148.0,272.2,125.1,1646.1,0.0,48.8,55.7,0.0,1070.2,8.8,66.5,0.0
250251891,2232,228,94,1848,2,28,32,0,159,39,34,10,1645,194,82,1327,0,16,26,0,132,26,28,6,2290.4,183.5,34.2,2036.4,0.0,13.3,23.0,0.0,1020.3,0.0,23.0,0.0
250251892,2272,312,183,1700,3,46,28,0,275,50,48,13,1704,285,149,1211,3,33,23,0,207,39,39,9,2619.2,468.5,225.7,1837.8,0.0,50.2,37.1,0.0,1121.6,21.0,62.8,0.0
250251893,2076,392,117,1421,2,70,74,0,231,31,93,6,1430,317,85,933,1,41,53,0,149,24,65,3,1975.0,463.1,180.2,1255.5,0.0,53.3,22.9,0.0,855.1,4.4,22.9,0.0
250251894,2410,710,108,1408,7,77,100,0,188,40,117,4,1774,606,80,954,5,48,81,0,128,29,92,3,3149.8,716.5,65.5,2290.2,0.0,15.1,62.5,0.0,1219.5,12.5,62.5,0.0
250251895,2144,451,131,1434,10,68,50,0,214,78,77,3,1682,413,102,1078,6,38,45,0,161,50,65,2,2033.8,514.4,133.1,1318.0,0.0,0.0,68.2,0.0,661.1,0.0,68.2,0.0
250251896,2246,458,191,1447,3,52,95,0,283,40,120,14,1670,401,141,1006,3,38,81,0,203,28,97,13,2763.6,402.4,135.6,2019.0,0.0,140.6,66.0,0.0,1413.3,1.1,79.6,0.0
250251897,2756,1015,189,1303,6,114,129,0,262,35,159,6,2141,891,136,917,4,88,105,0,185,22,124,6,3177.4,1123.3,112.3,1599.1,0.0,88.8,253.9,0.0,744.4,3.0,253.9,0.0
250251898,2181,974,149,887,4,73,94,0,188,15,110,6,1676,866,84,601,3,47,75,0,108,12,85,4,2641.7,705.9,231.8,1432.5,0.0,72.7,198.8,0.0,784.0,1.6,198.8,0.0
250251899,2343,852,248,1034,1,90,118,0,300,40,131,16,1772,747,173,697,1,66,88,0,199,24,95,7,2642.4,751.0,294.4,1310.6,0.0,139.4,147.0,0.0,869.4,5.4,193.0,0.0
250251900,1714,735,149,758,3,38,29,2,202,26,39,12,1386,689,123,521,3,26,22,2,151,19,27,9,1790.2,479.4,172.0,1027.5,0.0,95.4,15.9,0.0,597.9,0.0,15.9,0.0
250251901,3100,2035,141,796,2,76,50,0,186,44,64,3,2507,1724,99,591,2,55,36,0,132,33,42,1,2856.3,2046.7,109.2,609.8,0.0,29.2,61.5,0.0,135.0,0.0,85.6,0.0
250251902,2977,1961,120,704,3,96,93,0,195,16,102,5,2429,1674,94,522,3,63,73,0,135,11,81,1,4127.9,1572.6,20.9,2160.8,0.0,196.2,177.3,0.0,56.7,127.5,192.2,36.0
250251903,2989,1782,54,933,7,99,114,0,96,23,128,4,2340,1504,43,640,6,63,84,0,66,15,92,4,2910.5,1657.0,75.0,919.8,21.6,146.8,90.3,0.0,171.5,21.6,94.7,0.0
250251904,2793,1180,157,1155,6,101,193,1,201,26,205,4,2149,990,119,813,5,67,154,1,141,22,161,4,2188.2,933.2,116.9,928.5,0.0,69.2,140.4,0.0,386.0,24.9,140.4,0.0
250251905,2500,1199,130,741,3,88,339,0,198,24,362,2,2069,1063,109,563,3,62,269,0,155,20,285,1,2748.7,1300.8,100.3,1106.7,0.0,114.1,126.8,0.0,308.2,29.6,128.4,0.0
250251906,2643,713,135,1227,0,112,456,0,183,20,468,0,1972,574,110,850,0,87,351,0,140,15,356,0,2858.0,617.3,155.0,1501.8,0.0,63.0,520.9,0.0,304.7,0.0,520.9,0.0
250251907,2730,1877,182,440,2,97,132,0,218,12,144,9,2205,1597,143,301,2,69,93,0,167,8,101,7,3584.1,2090.6,411.8,874.6,0.0,108.7,98.3,0.0,411.8,37.1,98.3,0.0
250251908,2840,1740,98,750,5,114,133,0,155,22,158,5,2120,1399,69,476,3,69,104,0,96,14,117,3,3000.2,1827.7,134.8,848.4,0.0,126.1,63.0,0.0,185.4,0.9,84.0,0.0
250251909,2816,1853,118,673,3,67,102,0,172,34,115,2,2210,1533,82,459,3,47,86,0,115,23,97,1,2836.8,1291.1,229.8,870.5,0.0,249.0,196.5,0.0,483.9,0.0,258.3,0.0
250251910,2981,1812,138,725,4,142,160,0,221,25,182,9,2384,1579,99,491,2,101,112,0,148,20,127,7,3246.0,2154.9,279.0,787.1,0.0,25.0,0.0,0.0,511.2,0.0,12.0,0.0
250251911,2962,1679,162,898,3,81,135,4,236,28,146,5,2222,1385,105,577,1,56,96,2,150,14,104,2,2792.7,1359.6,194.1,1189.4,0.0,16.5,33.1,0.0,256.9,0.0,35.6,0.0
250251912,2890,2082,84,558,0,68,98,0,135,23,104,0,2352,1784,63,383,0,52,70,0,97,15,73,0,3457.7,1502.9,283.3,1535.5,0.0,34.0,102.1,0.0,554.8,0.0,102.1,0.0
250251913,2534,2166,65,206,9,36,52,0,81,26,57,3,2192,1925,51,147,7,24,38,0,62,19,41,1,2297.8,1876.4,28.8,179.2,0.0,117.5,95.8,0.0,127.2,0.0,95.8,42.0
250251914,3084,1905,110,791,2,103,173,0,158,19,210,0,2463,1619,85,555,2,73,129,0,117,16,149,0,3065.8,1680.2,89.0,879.8,0.0,253.0,163.6,0.0,324.8,0.0,193.1,0.0
250251915,2620,1577,66,799,3,76,99,0,104,16,117,1,2074,1346,49,558,1,51,69,0,74,10,79,1,3152.5,1389.5,156.9,1422.1,15.4,39.0,129.6,0.0,339.5,15.4,165.7,0.0
250251916,2500,1924,95,292,6,75,108,0,116,14,120,0,2037,1637,62,197,6,51,84,0,75,13,93,0,2325.2,1867.3,60.0,323.2,0.0,18.8,55.9,0.0,95.7,62.3,55.9,0.0
250251917,2679,1980,126,386,1,107,78,1,148,12,88,4,2168,1657,94,274,1,78,63,1,106,9,71,4,3002.6,2150.2,133.3,578.4,0.0,30.7,110.1,0.0,153.7,76.0,110.1,0.0
250251918,4117,2834,256,543,7,136,341,0,326,28,369,4,3350,2391,192,384,6,97,280,0,233,25,301,4,3524.2,2092.3,204.7,810.4,0.0,51.3,365.4,0.0,239.3,56.7,382.4,17.0
250251919,2728,2509,23,129,6,40,21,0,37,24,28,1,2203,2058,19,79,6,24,17,0,23,18,19,1,3063.5,2544.6,43.0,408.3,0.0,42.4,25.3,0.0,176.6,16.2,26.1,1.6
250251920,3243,2828,68,216,0,71,59,1,91,17,75,5,2518,2233,46,149,0,42,47,1,65,10,56,3,3094.7,2632.1,36.6,342.0,0.0,56.3,27.7,0.0,208.3,1.5,35.9,0.0
250251921,2702,2355,60,197,3,62,23,2,103,12,36,4,2271,2019,49,144,3,33,21,2,67,12,31,2,2844.5,2538.0,44.7,194.6,0.0,52.9,14.2,0.0,81.1,9.0,14.2,0.0
250251922,3094,2688,101,184,5,75,41,0,132,22,55,0,2637,2345,72,127,5,54,34,0,89,14,44,0,3271.0,2828.1,48.8,277.4,0.0,86.2,30.5,0.0,71.3,0.0,79.9,18.4
250251923,2755,2532,26,111,2,53,28,3,39,8,34,4,2244,2072,26,79,2,38,24,3,29,5,29,4,2987.8,2687.4,2.8,255.9,0.0,32.1,9.7,0.0,49.0,31.4,9.7,0.0
250251924,2975,2574,51,229,3,81,37,0,84,28,51,1,2470,2190,43,156,3,45,33,0,61,22,39,1,3273.4,3032.8,55.2,159.8,0.0,19.1,6.6,0.0,68.7,0.0,19.2,2.0
25025ZZZZZZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250271925,6081,5713,53,155,6,81,71,2,85,40,96,8,4537,4307,35,92,3,50,48,2,54,28,60,3,6253.0,5944.0,59.0,81.0,0.0,159.0,10.0,0.0,82.0,128.0,10.0,0.0
250271926,3939,3661,35,142,6,58,37,0,62,27,51,0,3036,2874,24,76,6,24,32,0,31,22,38,0,4008.2,3684.0,5.1,152.8,6.0,99.2,61.0,0.0,97.9,23.9,82.1,0.0
250271927,4035,3777,23,164,3,54,14,0,75,35,23,3,3052,2903,20,85,3,29,12,0,40,28,15,1,4233.4,4047.9,27.9,69.2,2.0,73.6,12.8,0.0,62.1,36.9,56.0,0.0
250271928,3610,3366,37,107,8,60,32,0,68,30,47,0,2846,2692,26,60,6,38,24,0,44,25,30,0,3449.4,2994.1,27.0,326.0,0.0,72.2,30.1,0.0,72.0,13.2,50.0,0.0
250271929,3180,3062,22,43,0,27,26,0,29,5,38,0,2589,2509,19,25,0,17,19,0,21,5,25,0,3216.1,3089.0,7.3,57.5,0.0,10.9,51.4,0.0,20.9,0.0,51.4,0.0
250271930,3323,3098,37,77,10,38,61,2,58,18,69,3,2598,2455,27,45,6,17,46,2,35,10,49,3,3121.4,2876.6,15.3,125.7,0.0,49.0,54.8,0.0,28.5,26.7,62.9,0.1
250271931,3251,3014,39,77,5,31,85,0,56,11,93,0,2599,2436,30,49,2,20,62,0,37,8,68,0,3421.2,3135.5,135.3,78.8,6.9,34.3,30.4,0.0,149.7,24.3,35.7,0.0
250271932,3251,2953,23,151,6,71,46,1,58,35,63,5,2496,2310,18,89,5,40,34,0,28,24,48,1,3553.3,3109.6,66.6,298.8,5.1,17.3,55.9,0.0,85.1,17.6,64.5,6.9
250271933,3183,2955,33,78,0,36,81,0,62,8,94,0,2508,2362,28,46,0,13,59,0,42,6,63,0,3320.9,2978.2,3.5,186.2,0.0,11.5,141.5,0.0,24.9,0.4,151.5,0.0
250271934,2692,2557,37,50,6,33,9,0,55,23,13,0,2033,1970,13,18,5,21,6,0,22,18,7,0,2678.4,2558.8,23.7,14.2,0.0,45.6,36.0,0.0,24.0,26.8,36.0,0.6
250271935,2706,2575,11,53,6,42,19,0,38,32,24,0,1983,1914,8,28,5,18,10,0,15,20,11,0,2860.7,2677.2,91.3,74.8,0.0,14.4,3.0,0.0,129.0,29.2,3.0,23.4
250271936,2866,2715,18,44,7,42,40,0,25,27,49,1,2257,2154,15,24,6,27,31,0,17,21,34,1,3144.0,3030.0,17.0,22.0,0.0,22.0,53.0,0.0,17.0,0.0,75.0,0.0
250271937,2833,2650,33,77,9,41,23,0,48,21,29,0,2143,2033,21,43,7,21,18,0,25,16,21,0,2956.3,2748.8,42.3,71.3,15.9,72.0,6.1,0.0,61.8,44.0,10.5,0.0
250271938,2976,2817,30,55,8,39,26,1,46,19,37,3,2350,2237,20,37,8,26,22,0,27,17,29,2,3017.3,2817.6,53.6,110.7,0.0,28.4,7.0,0.0,70.5,3.1,10.7,0.0
250271939,3217,3088,14,53,4,34,22,2,22,16,32,2,2390,2300,9,35,3,24,17,2,13,13,23,2,3272.4,3031.6,75.1,77.1,19.1,57.6,11.9,0.0,92.7,38.9,17.8,0.0
250271940,4897,4577,22,87,7,73,130,1,44,19,171,3,3448,3257,15,55,4,22,94,1,25,13,102,1,5236.0,4830.0,16.0,98.0,0.0,65.0,227.0,0.0,31.0,0.0,285.0,26.0
250271941,4355,4021,29,64,9,73,159,0,47,31,181,3,3345,3123,19,45,9,32,117,0,26,21,121,3,4581.0,4319.0,12.0,88.0,0.0,26.0,136.0,0.0,32.0,28.0,154.0,0.0
250271942,3390,3265,10,44,3,61,7,0,25,44,22,8,2654,2572,8,27,3,37,7,0,11,32,14,8,3431.0,3111.0,43.0,0.0,0.0,226.0,51.0,0.0,169.0,0.0,116.0,0.0
250271943,4520,4222,26,176,10,49,36,1,46,42,45,3,3509,3324,22,90,9,32,31,1,31,34,35,2,4951.6,4554.2,61.0,109.4,0.0,155.0,72.0,0.0,106.0,73.0,149.1,0.0
250271944,4190,3971,25,107,6,43,35,3,45,16,60,3,3060,2929,18,59,4,26,21,3,25,14,37,3,4508.7,4148.9,0.0,339.9,0.0,20.0,0.0,0.0,0.0,0.0,53.9,0.0
250271945,4271,4040,24,91,4,65,43,4,44,25,68,5,3150,3035,16,38,4,29,26,2,20,18,35,2,4021.7,3817.9,38.0,118.8,6.0,30.0,11.0,0.0,38.0,23.0,22.0,0.0
250271946,3721,3024,110,408,6,101,72,0,163,34,94,7,2897,2429,80,272,6,58,52,0,113,22,61,2,4136.2,3119.6,8.2,854.9,0.0,118.8,34.7,0.0,140.3,0.0,50.9,0.0
250271947,3075,2386,57,525,3,90,14,0,111,28,34,0,2435,1944,43,368,2,65,13,0,74,25,26,0,3286.4,2262.4,111.6,816.9,0.0,95.6,0.0,0.0,316.4,24.8,0.0,0.0
250271948,3476,2901,50,371,6,85,61,2,100,26,80,3,2811,2403,41,266,4,48,47,2,66,18,53,2,3277.7,2982.3,0.0,135.8,0.0,59.3,100.2,0.0,36.2,19.0,159.5,0.0
250271949,3334,2573,124,540,10,54,33,0,189,29,50,3,2501,2019,71,340,6,41,24,0,117,20,35,1,3198.7,2543.6,16.3,562.4,0.0,68.3,8.1,0.0,216.1,116.2,35.6,0.0
250271950,4415,4226,10,75,12,51,40,1,18,27,62,5,3157,3041,9,50,9,21,26,1,11,22,30,3,4421.1,4022.3,12.7,319.9,0.0,49.7,16.5,0.0,45.9,8.4,20.7,0.0
250271951,4056,3848,25,64,2,80,35,2,53,36,54,2,3012,2888,21,38,1,39,24,1,32,21,35,1,4372.9,3715.7,11.3,351.1,0.0,200.3,94.5,0.0,143.1,52.6,110.3,0.0
250271952,2580,2408,23,91,1,39,17,1,36,14,34,4,2001,1898,15,60,1,14,12,1,22,7,18,1,2710.3,2471.9,98.2,49.6,0.0,22.8,67.7,0.0,113.6,0.0,75.5,7.8
250271953,2797,2611,38,91,5,35,17,0,49,18,24,1,2077,1965,23,55,5,15,14,0,28,11,14,1,2754.0,2483.0,21.0,174.0,0.0,7.0,69.0,0.0,38.0,0.0,76.0,0.0
250271954,2807,2678,12,58,2,30,27,0,23,10,34,0,2116,2039,10,32,2,17,16,0,14,6,19,0,2899.7,2730.4,28.1,28.2,4.9,26.3,81.9,0.0,46.1,4.9,96.1,8.0
250271955,3206,2985,45,90,5,49,32,0,82,9,42,7,2650,2469,43,73,4,32,29,0,71,8,34,4,3317.9,2969.7,72.6,75.2,41.1,56.9,102.4,0.0,100.2,41.1,146.3,4.2
250271956,2183,2079,11,51,5,31,6,0,16,22,16,0,1691,1632,7,24,5,17,6,0,9,16,10,0,2159.0,2094.0,20.0,38.0,7.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0
250271957,3171,1716,138,1061,1,111,144,0,271,27,166,1,2285,1446,101,605,1,45,87,0,140,17,101,1,3556.4,1744.5,25.1,1575.8,12.7,29.0,169.3,0.0,126.4,37.1,173.0,10.9
250271958,3297,2137,121,870,4,91,74,0,233,39,94,2,2392,1711,90,492,3,42,54,0,137,25,61,1,3493.0,1713.7,89.1,1504.7,30.3,94.5,60.7,0.0,155.3,125.3,74.0,0.0
250271959,2945,1678,106,940,5,98,118,0,235,30,150,3,2133,1361,75,567,3,45,82,0,133,19,92,2,2998.6,1470.4,198.7,1165.0,25.0,90.2,49.2,0.0,285.8,86.6,68.2,12.2
250271960,3193,2128,96,747,7,54,161,0,173,32,183,7,2447,1772,62,473,6,24,110,0,104,18,120,6,3478.5,2330.0,166.2,883.1,0.8,75.1,23.3,0.0,264.6,57.2,28.4,18.9
250271961,4252,3668,88,317,6,64,109,0,147,23,131,6,3388,3034,58,189,6,28,73,0,77,14,84,5,3934.2,3239.7,143.5,367.1,0.2,29.7,154.2,0.0,240.0,20.1,163.1,0.9
250271962,3566,2644,146,595,8,90,82,1,270,21,100,7,2668,2110,94,349,8,45,61,1,148,14,74,6,3636.8,2619.6,209.0,709.3,0.0,85.3,13.6,0.0,318.4,23.1,22.2,18.0
250271963,4428,3498,207,560,5,80,78,0,306,26,98,10,3917,3228,177,382,4,59,67,0,237,17,79,6,4416.9,3158.5,178.8,747.2,0.5,123.7,208.1,0.0,225.1,21.8,294.9,66.5
250271964,2807,1658,154,855,1,95,44,0,263,30,68,1,2182,1430,116,551,1,48,36,0,167,21,48,1,2972.5,1535.0,168.7,1143.1,0.0,96.4,29.3,0.0,433.6,75.2,41.2,0.0
250271965,3407,2883,81,249,2,53,136,3,122,13,151,3,2692,2361,62,156,2,24,86,1,79,8,95,1,3054.7,2727.4,75.8,130.1,0.0,31.5,89.8,0.0,138.2,5.3,112.8,2.8
250271966,2885,1492,187,925,9,97,173,2,269,47,201,4,2126,1221,132,585,6,48,132,2,162,26,147,3,2796.1,1498.5,133.7,813.9,17.1,107.1,226.0,0.0,243.2,60.1,260.2,13.7
250271967,3249,2167,150,739,5,58,129,1,220,22,153,2,2452,1766,94,463,2,27,99,1,123,15,110,2,3275.8,2627.8,17.9,516.3,0.0,42.5,71.3,0.0,83.1,0.0,80.5,15.1
250271968,3118,1833,140,869,16,57,203,0,233,29,227,1,2411,1550,105,566,15,25,150,0,157,26,160,1,3123.4,1451.0,158.4,1102.4,33.4,40.0,338.2,0.0,365.3,61.4,368.6,0.0
250271969,1679,1565,19,46,1,32,16,0,38,7,29,0,1365,1293,18,28,1,11,14,0,25,4,17,0,1576.6,1165.0,63.4,211.6,0.0,95.4,41.1,0.0,100.6,18.3,97.8,0.0
250271970,1647,1458,18,99,5,42,24,1,42,15,30,2,1287,1156,15,66,3,27,19,1,24,12,24,1,1643.0,1382.6,25.5,141.9,0.0,65.1,27.9,0.0,108.0,3.6,27.9,0.0
250271971,1617,1024,231,321,14,7,18,2,247,19,18,2,1475,908,223,312,14,2,15,1,235,18,15,1,1509.0,1035.6,154.4,164.5,0.0,86.5,68.0,0.0,201.6,47.9,68.0,0.0
250271972,1815,1659,29,86,2,29,10,0,55,5,13,7,1475,1377,22,51,2,16,7,0,31,5,10,2,1902.1,1643.7,56.4,143.9,1.2,28.4,28.5,0.0,98.0,1.2,31.0,0.0
250271973,2025,1851,10,101,3,36,24,0,23,17,41,4,1534,1420,7,69,1,16,21,0,17,8,27,1,1868.4,1780.6,14.5,43.0,0.0,23.1,7.3,0.0,31.0,0.0,13.8,0.0
250271974,1807,1589,32,118,7,39,22,0,64,26,35,1,1390,1266,19,68,5,14,18,0,29,16,21,0,1625.1,1349.5,2.9,189.1,8.8,37.4,37.3,0.0,31.7,25.9,37.3,0.0
250271975,1930,1758,35,60,3,40,34,0,55,23,45,0,1572,1476,22,31,3,15,25,0,29,13,29,0,2070.4,1891.7,5.3,36.7,0.0,73.8,62.8,0.0,62.8,25.9,62.8,0.0
250271976,2008,1705,30,166,3,31,73,0,50,22,85,0,1582,1378,23,103,3,19,56,0,32,17,63,0,2018.5,1565.4,50.4,248.1,0.0,128.9,25.7,0.0,120.3,8.2,89.8,0.0
250271977,1791,1533,42,133,4,41,38,0,72,21,51,2,1421,1265,33,78,3,14,28,0,38,14,34,1,2150.0,1672.8,39.2,368.2,0.0,64.4,5.4,0.0,139.0,0.0,9.7,0.0
250271978,2068,1727,49,248,1,31,11,1,106,26,13,1,1463,1313,27,104,1,11,6,1,42,13,7,1,2211.2,1958.0,8.9,190.9,0.0,37.4,16.0,0.0,33.0,9.3,20.7,0.0
250271979,1841,1726,5,52,1,36,21,0,20,8,33,1,1464,1391,5,31,1,20,16,0,13,6,21,1,1980.8,1802.0,6.1,146.1,0.0,18.6,8.0,0.0,18.0,4.7,10.3,0.0
250271980,3514,3235,33,79,5,64,98,0,56,16,123,4,2707,2529,29,49,5,28,67,0,38,9,75,2,3847.4,3043.0,134.0,434.9,0.0,111.1,124.5,0.0,139.0,7.0,184.5,0.0
250271981,4847,4301,56,80,3,79,328,0,73,11,373,4,3610,3255,40,57,3,36,219,0,49,9,235,4,4995.6,3872.2,216.5,257.1,0.0,192.8,457.0,0.0,272.4,0.0,576.1,0.0
250271982,4073,3722,40,78,1,58,174,0,73,3,192,8,2990,2761,30,55,0,27,117,0,41,2,127,4,4376.5,3600.2,253.4,183.3,0.0,120.2,219.5,0.0,290.5,33.3,259.1,0.0
250271983,5331,4219,55,169,6,110,770,2,93,44,814,4,3917,3245,44,102,3,52,469,2,56,32,482,3,5404.5,3914.6,227.2,370.8,0.0,233.0,659.0,0.0,398.2,78.7,729.3,0.0
250271984,2990,2865,27,53,8,29,6,2,41,29,10,2,2228,2163,14,21,7,16,5,2,17,21,7,2,3025.0,2883.0,23.0,104.0,0.0,12.0,3.0,0.0,43.0,0.0,21.0,4.0
250271985,6520,5668,259,264,1,108,217,3,290,39,291,8,5028,4394,249,202,1,39,140,3,262,21,162,5,6570.0,5312.0,394.0,424.0,41.0,154.0,245.0,0.0,457.0,66.0,359.0,11.0
250271986,3302,3107,13,69,0,34,79,0,27,10,95,0,2465,2356,11,34,0,17,47,0,16,5,53,0,3090.7,2834.7,0.1,156.2,0.0,10.5,89.2,0.0,38.3,15.8,99.7,0.0
250271987,3664,3411,40,70,4,47,92,0,61,8,119,4,2737,2594,18,40,2,21,62,0,30,5,73,2,4079.8,3725.9,46.5,181.6,7.0,35.5,83.4,0.0,47.0,7.0,117.8,0.0
250271988,3534,3317,41,92,3,29,52,0,55,10,60,0,2577,2460,22,46,2,14,33,0,27,8,36,0,3699.2,3445.8,71.2,92.6,0.0,56.6,33.0,0.0,79.7,30.0,41.7,0.0
250271989,3726,3326,48,86,1,54,211,0,70,15,232,0,2780,2536,33,53,0,21,137,0,39,12,140,0,4413.9,3688.6,57.4,247.1,0.0,247.9,172.9,0.0,95.1,1.2,385.0,0.0
250271990,3120,2925,21,56,1,36,79,2,40,13,104,2,2375,2259,14,32,0,11,57,2,19,6,63,2,3537.4,3379.0,43.8,74.6,0.0,26.5,13.5,0.0,79.9,0.0,33.8,0.0
250271991,5911,5561,36,127,4,81,101,1,64,29,126,3,4385,4180,28,70,4,35,67,1,38,16,70,2,5951.0,5718.0,38.0,131.0,0.0,39.0,25.0,0.0,38.0,0.0,25.0,0.0
