GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
410430304022,2010,1831,7,84,18,51,14,5,14,57,25,14,1505,1401,4,45,14,24,13,4,5,36,15,7,2460.0,2183.0,19.0,89.0,25.0,121.0,23.0,0.0,19.0,42.0,127.0,14.0
410430304023,1387,1294,2,40,12,27,11,1,7,32,14,2,1056,994,1,24,10,17,9,1,3,25,10,2,1151.0,1068.0,0.0,32.0,0.0,39.0,0.0,12.0,0.0,0.0,0.0,51.0
410430304024,1091,974,5,54,12,24,21,1,8,31,28,1,826,759,3,29,9,10,15,1,3,22,15,1,1025.0,1008.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0
410459707001,1720,1373,0,290,2,31,24,0,3,26,35,3,1275,1078,0,156,2,17,22,0,1,16,25,3,1662.0,1220.0,0.0,337.0,35.0,43.0,21.0,6.0,0.0,47.0,59.0,6.0
410459709003,3630,2582,253,682,60,11,42,0,263,70,48,1,3462,2462,253,635,60,10,42,0,258,70,47,1,3883.0,2624.0,226.0,632.0,129.0,215.0,53.0,4.0,368.0,348.0,75.0,21.0
410459709001,772,627,3,99,4,18,21,0,8,16,26,3,621,512,3,71,3,12,20,0,5,13,22,3,687.0,474.0,0.0,191.0,0.0,12.0,10.0,0.0,0.0,6.0,15.0,1.0
410459709004,667,541,1,97,4,4,20,0,1,8,22,0,484,407,1,55,4,2,15,0,1,7,16,0,675.0,538.0,10.0,76.0,0.0,22.0,29.0,0.0,10.0,4.0,29.0,0.0
410459709002,830,740,3,46,14,15,6,6,3,25,8,6,649,591,3,27,11,9,6,2,3,17,7,2,713.0,643.0,0.0,61.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,2.0
410459400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410459705001,701,543,1,120,6,7,24,0,1,9,29,0,549,444,1,79,4,2,19,0,1,6,20,0,733.0,568.0,6.0,115.0,0.0,0.0,44.0,0.0,6.0,0.0,44.0,0.0
410459705002,1264,531,3,698,9,19,4,0,7,20,19,1,856,420,3,413,5,11,4,0,6,14,10,0,1016.0,307.0,0.0,686.0,0.0,16.0,7.0,0.0,0.0,6.0,23.0,0.0
410459705003,693,262,0,422,5,3,1,0,0,10,1,0,441,192,0,244,3,1,1,0,0,8,1,0,802.0,172.0,0.0,615.0,0.0,10.0,5.0,0.0,0.0,5.0,25.0,0.0
410459705004,984,209,0,761,3,6,5,0,3,15,11,1,611,159,0,440,3,4,5,0,2,9,9,1,896.0,154.0,0.0,729.0,3.0,3.0,7.0,0.0,0.0,9.0,7.0,0.0
410459705005,703,353,0,331,1,1,17,0,7,1,18,0,474,266,0,195,1,0,12,0,6,1,12,0,556.0,249.0,0.0,299.0,0.0,8.0,0.0,0.0,15.0,3.0,5.0,0.0
410459705006,792,614,1,147,6,4,20,0,2,20,21,0,575,455,1,92,4,4,19,0,2,10,20,0,700.0,639.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410459702002,828,362,2,436,7,11,10,0,3,23,15,0,555,292,1,241,5,7,9,0,2,14,13,0,1183.0,532.0,10.0,615.0,0.0,17.0,9.0,0.0,27.0,0.0,9.0,0.0
410459702003,1253,929,1,253,5,29,36,0,11,18,55,0,875,700,1,124,4,16,30,0,5,10,40,0,937.0,515.0,0.0,349.0,34.0,33.0,6.0,0.0,12.0,71.0,28.0,0.0
410459702004,1590,1013,7,461,7,27,75,0,17,25,94,1,1222,870,6,264,6,9,67,0,9,16,73,1,1751.0,1024.0,10.0,636.0,0.0,61.0,9.0,11.0,10.0,0.0,9.0,72.0
410459703001,725,496,4,179,3,12,31,0,4,12,37,0,563,410,4,114,2,2,31,0,4,4,33,0,717.0,411.0,0.0,283.0,0.0,9.0,14.0,0.0,1.0,21.0,23.0,0.0
410459703002,1123,827,8,235,4,25,24,0,16,23,39,1,872,683,5,139,3,19,23,0,10,17,34,1,752.0,559.0,12.0,109.0,0.0,29.0,43.0,0.0,12.0,3.0,65.0,4.0
410459703003,749,464,1,259,1,10,12,2,4,9,13,8,550,376,1,153,1,7,10,2,1,7,10,7,633.0,330.0,0.0,278.0,0.0,14.0,11.0,0.0,0.0,3.0,31.0,0.0
410459703004,763,525,2,193,8,12,23,0,4,19,31,0,612,460,2,109,8,11,22,0,4,14,28,0,1168.0,945.0,0.0,218.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
410459703005,730,472,3,217,5,5,28,0,5,8,35,0,556,406,2,112,5,5,26,0,3,8,29,0,868.0,325.0,0.0,486.0,0.0,43.0,14.0,0.0,0.0,7.0,50.0,0.0
410459704001,1387,617,7,705,13,33,12,0,16,43,17,8,888,491,3,357,7,18,12,0,7,25,14,2,1659.0,630.0,25.0,977.0,0.0,10.0,17.0,0.0,25.0,45.0,17.0,0.0
410459704002,1189,479,12,643,19,30,6,0,22,57,9,0,822,404,7,376,12,17,6,0,13,35,8,0,1222.0,606.0,0.0,608.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0
410459704003,658,257,0,376,8,11,6,0,7,28,13,0,472,212,0,240,5,9,6,0,3,12,9,0,646.0,308.0,0.0,299.0,0.0,25.0,14.0,0.0,0.0,0.0,87.0,0.0
410459704004,745,334,3,378,3,19,8,0,9,29,13,1,517,270,2,222,3,12,8,0,7,18,12,0,459.0,331.0,0.0,118.0,10.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0
410459704005,1447,366,3,1053,10,8,7,0,15,32,9,4,864,291,3,553,5,5,7,0,8,16,8,2,930.0,235.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410459702001,908,772,10,102,4,14,6,0,13,21,7,0,677,593,6,59,4,9,6,0,6,15,6,0,1022.0,918.0,9.0,65.0,14.0,16.0,0.0,0.0,9.0,32.0,0.0,0.0
410459706001,853,786,0,42,3,13,8,1,0,13,12,1,651,601,0,30,3,8,8,1,0,11,8,1,935.0,789.0,0.0,108.0,0.0,8.0,30.0,0.0,0.0,8.0,30.0,0.0
410459706002,1475,1110,2,299,6,34,23,1,10,43,36,7,1109,864,2,192,5,23,22,1,5,32,30,5,1146.0,985.0,0.0,146.0,3.0,0.0,12.0,0.0,0.0,10.0,12.0,0.0
410459706003,1032,787,0,211,13,17,3,1,1,40,9,1,712,592,0,101,7,8,3,1,0,20,5,1,1004.0,696.0,0.0,286.0,5.0,3.0,14.0,0.0,0.0,8.0,14.0,0.0
410459706004,933,788,1,121,0,18,5,0,3,5,12,2,669,580,1,71,0,13,4,0,3,5,8,2,902.0,821.0,0.0,74.0,1.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0
410459706005,169,147,0,11,2,4,4,1,0,2,6,3,126,112,0,8,2,1,2,1,0,2,3,1,174.0,151.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410470106001,440,404,0,15,4,15,2,0,0,18,5,8,372,345,0,10,4,11,2,0,0,16,3,3,301.0,251.0,0.0,3.0,2.0,45.0,0.0,0.0,0.0,4.0,43.0,0.0
410470106003,642,573,2,30,12,23,2,0,8,41,4,1,517,465,1,21,10,19,1,0,4,32,3,1,642.0,548.0,4.0,14.0,1.0,75.0,0.0,0.0,14.0,64.0,2.0,0.0
410470106002,1389,1206,2,86,30,55,8,2,5,70,21,12,1073,958,2,48,20,39,5,1,4,48,14,10,1284.0,1220.0,0.0,9.0,4.0,51.0,0.0,0.0,0.0,38.0,0.0,17.0
410470102021,1316,1086,5,187,6,29,2,1,12,31,8,2,1078,923,5,118,6,23,2,1,9,27,6,1,1219.0,847.0,3.0,342.0,27.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0
410470102022,2231,1392,10,749,22,36,22,0,18,64,35,9,1548,1073,4,415,16,23,17,0,9,43,24,3,2590.0,1549.0,0.0,891.0,17.0,8.0,125.0,0.0,0.0,17.0,125.0,0.0
410470102011,1316,1125,6,152,14,17,2,0,14,18,13,0,1030,917,2,86,10,13,2,0,5,14,10,0,1105.0,926.0,10.0,137.0,6.0,26.0,0.0,0.0,10.0,17.0,15.0,0.0
410470102012,1316,1071,7,196,8,23,10,1,11,28,17,3,1002,852,6,118,6,9,10,1,8,15,12,1,1505.0,1004.0,102.0,347.0,12.0,2.0,35.0,3.0,102.0,51.0,37.0,3.0
410470102023,964,663,4,262,7,14,12,2,5,13,19,5,701,524,2,152,5,7,9,2,2,7,12,4,742.0,495.0,0.0,166.0,0.0,0.0,81.0,0.0,0.0,2.0,81.0,0.0
410470102024,2694,1784,5,776,32,69,24,4,25,98,45,7,1791,1236,5,469,17,41,20,3,13,59,33,6,2973.0,2015.0,5.0,845.0,0.0,88.0,20.0,0.0,11.0,88.0,20.0,0.0
410470108011,1210,899,16,214,29,42,4,6,18,75,16,16,761,623,4,93,16,18,3,4,4,35,8,7,1244.0,976.0,0.0,118.0,69.0,33.0,1.0,47.0,0.0,191.0,1.0,47.0
410470108012,987,848,2,93,3,29,6,6,4,31,7,6,745,651,1,62,3,18,6,4,1,22,7,4,915.0,521.0,0.0,374.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
410470108015,1605,1258,3,223,40,68,10,3,14,108,14,4,1094,907,3,110,30,35,8,1,7,66,11,2,1660.0,1448.0,0.0,131.0,4.0,41.0,36.0,0.0,0.0,17.0,36.0,28.0
410470108022,1164,1032,5,73,7,17,25,5,6,13,31,10,926,845,1,47,6,7,17,3,1,10,18,5,1635.0,1209.0,44.0,340.0,0.0,9.0,33.0,0.0,44.0,298.0,42.0,0.0
410470108023,1136,819,4,260,12,37,4,0,7,61,9,4,776,599,2,141,10,20,4,0,4,34,5,2,1226.0,868.0,0.0,327.0,18.0,7.0,6.0,0.0,0.0,124.0,13.0,0.0
410470108024,2354,1868,2,379,42,43,14,6,13,77,25,6,1683,1410,1,208,28,21,12,3,4,43,19,3,2696.0,1937.0,0.0,705.0,11.0,11.0,32.0,0.0,7.0,76.0,36.0,0.0
410470108014,692,627,2,40,6,13,4,0,4,15,7,1,517,482,1,18,4,9,3,0,2,10,6,1,623.0,592.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0
410470108021,1386,1228,1,106,17,27,2,5,11,39,7,7,1082,972,1,76,13,16,2,2,5,28,4,4,1585.0,1540.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
410470108013,1498,1372,10,74,6,21,15,0,11,29,20,1,1170,1096,3,47,3,15,6,0,4,20,8,1,1788.0,1483.0,0.0,224.0,7.0,74.0,0.0,0.0,21.0,81.0,0.0,0.0
410470104002,1083,882,3,172,12,10,4,0,6,15,9,1,847,729,0,102,7,5,4,0,1,10,6,1,977.0,675.0,0.0,241.0,0.0,47.0,14.0,0.0,0.0,47.0,14.0,0.0
410470104003,1025,787,1,216,6,6,9,0,2,13,11,1,764,613,1,134,4,3,9,0,1,9,9,0,1045.0,946.0,7.0,63.0,0.0,18.0,11.0,0.0,7.0,21.0,11.0,0.0
410470104004,1182,629,10,502,3,35,2,1,23,41,10,7,777,476,6,269,3,22,0,1,12,28,4,2,1437.0,769.0,0.0,668.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
410470104005,954,603,6,266,11,19,28,21,8,27,33,21,732,489,5,173,6,13,26,20,6,17,31,20,1101.0,819.0,3.0,245.0,0.0,11.0,23.0,0.0,3.0,42.0,23.0,0.0
410470104001,755,504,1,228,9,12,1,0,3,23,5,0,517,379,0,122,6,9,1,0,1,17,5,0,440.0,333.0,0.0,96.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0
410470101001,844,651,0,185,2,4,2,0,0,8,2,0,573,455,0,113,2,1,2,0,0,5,2,0,848.0,700.0,0.0,135.0,0.0,7.0,6.0,0.0,0.0,0.0,9.0,0.0
410470101002,633,444,0,164,4,15,6,0,0,15,9,4,478,345,0,113,4,11,5,0,0,13,6,2,622.0,521.0,0.0,69.0,2.0,11.0,19.0,0.0,0.0,28.0,24.0,0.0
410470025021,1718,1233,5,421,16,19,23,1,15,38,28,1,1252,962,5,246,12,13,14,0,10,26,16,0,1854.0,1122.0,0.0,721.0,5.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0
410470025022,2379,1640,9,640,17,42,23,8,19,39,40,8,1784,1341,7,368,14,30,17,7,10,30,30,7,2598.0,1761.0,32.0,778.0,0.0,27.0,0.0,0.0,49.0,84.0,3.0,3.0
410470016031,1965,1201,8,561,19,60,104,12,24,65,139,18,1338,907,6,304,9,24,82,6,10,33,93,8,2051.0,829.0,0.0,1068.0,0.0,32.0,122.0,0.0,26.0,14.0,179.0,0.0
410470016034,1316,676,8,501,13,29,78,11,11,48,89,21,883,509,6,282,10,12,57,7,6,26,60,10,1469.0,456.0,0.0,886.0,55.0,21.0,51.0,0.0,0.0,305.0,68.0,0.0
410470017012,1945,1068,13,755,27,29,49,4,29,75,52,5,1424,927,13,406,19,17,38,4,24,45,41,4,2782.0,1249.0,130.0,1317.0,68.0,18.0,0.0,0.0,209.0,244.0,0.0,0.0
410470017013,2193,1248,22,704,27,55,68,69,52,81,82,76,1569,1037,15,378,15,34,47,43,30,48,57,48,1947.0,1198.0,0.0,673.0,0.0,58.0,18.0,0.0,92.0,16.0,34.0,0.0
410470017021,1652,936,5,582,25,41,45,18,24,54,61,26,1109,715,4,311,15,17,36,11,10,27,44,13,2011.0,723.0,4.0,1020.0,118.0,102.0,44.0,0.0,10.0,479.0,151.0,6.0
410470017022,1669,1009,12,426,31,53,98,40,26,74,129,42,1183,820,6,210,25,26,72,24,11,46,82,25,1557.0,1075.0,0.0,311.0,0.0,41.0,33.0,97.0,0.0,79.0,47.0,124.0
410470017023,2243,889,22,1151,19,44,90,28,40,58,101,29,1553,762,18,647,13,23,69,21,23,40,73,22,2294.0,691.0,9.0,1306.0,8.0,61.0,73.0,146.0,60.0,169.0,103.0,165.0
410470017032,1403,964,9,339,12,31,35,13,21,27,51,22,1036,795,5,183,10,14,21,8,9,18,29,13,1407.0,883.0,0.0,293.0,0.0,9.0,222.0,0.0,0.0,185.0,231.0,0.0
410470017033,1774,1052,15,570,16,48,48,25,33,34,81,35,1211,813,11,301,11,22,37,16,15,24,52,20,2321.0,1045.0,1.0,1133.0,1.0,49.0,92.0,0.0,1.0,50.0,92.0,0.0
410470018011,1844,989,20,716,43,36,11,29,37,93,22,33,1343,827,16,418,33,21,8,20,21,65,13,22,1741.0,728.0,0.0,852.0,40.0,0.0,0.0,121.0,0.0,40.0,0.0,121.0
410470018012,1223,918,7,223,13,25,33,4,13,29,42,4,1006,808,7,136,13,13,26,3,10,21,31,3,1516.0,729.0,39.0,625.0,23.0,26.0,74.0,0.0,98.0,288.0,74.0,0.0
410470018013,1520,999,13,379,18,49,28,34,23,44,52,41,1087,787,10,210,12,27,21,20,13,31,32,22,1283.0,1005.0,0.0,225.0,0.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0
410470018014,1914,739,20,1066,31,30,20,8,61,69,34,8,1223,556,13,590,23,18,16,7,35,48,20,7,1827.0,402.0,19.0,1380.0,0.0,20.0,6.0,0.0,19.0,504.0,6.0,0.0
410470018021,1358,928,21,307,3,51,25,23,34,34,37,26,995,758,14,160,3,29,19,12,18,22,28,13,1275.0,916.0,2.0,250.0,3.0,3.0,101.0,0.0,5.0,3.0,101.0,0.0
410470018022,1166,581,4,490,12,37,14,28,14,48,19,37,724,417,4,251,9,17,12,14,7,25,15,17,1133.0,391.0,232.0,180.0,16.0,0.0,0.0,314.0,232.0,16.0,0.0,314.0
410470018023,1276,716,20,433,25,39,24,19,50,60,39,19,819,522,15,223,13,17,22,7,27,32,28,7,1453.0,780.0,0.0,553.0,0.0,8.0,112.0,0.0,0.0,247.0,112.0,0.0
410470018024,2374,1282,38,769,25,103,76,81,102,79,104,105,1582,967,26,433,19,43,52,42,50,49,64,50,2668.0,1032.0,82.0,1249.0,14.0,131.0,160.0,0.0,157.0,363.0,198.0,13.0
410470018025,1512,836,28,476,20,81,21,50,78,70,43,65,1025,664,18,252,14,32,17,28,39,38,26,36,1913.0,918.0,0.0,870.0,0.0,75.0,0.0,50.0,0.0,250.0,0.0,50.0
410470016011,1088,625,9,365,12,26,48,3,15,32,56,5,831,545,7,213,11,19,34,2,11,28,37,4,1486.0,687.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0
410470016012,3529,2150,49,865,28,119,304,14,98,79,371,19,2533,1704,38,496,21,45,220,9,54,48,245,12,2607.0,1787.0,1.0,498.0,0.0,122.0,199.0,0.0,99.0,5.0,213.0,18.0
410470016013,1819,988,14,729,17,25,31,15,33,37,41,18,1311,845,13,388,12,12,27,14,18,23,34,17,2624.0,964.0,0.0,1578.0,0.0,0.0,82.0,0.0,162.0,276.0,82.0,0.0
410470016014,1232,862,11,249,16,39,39,16,25,50,42,22,922,708,8,137,11,21,26,11,13,30,28,13,1448.0,972.0,0.0,220.0,0.0,256.0,0.0,0.0,49.0,0.0,256.0,256.0
410470016021,2293,792,38,1298,26,60,47,32,77,76,68,55,1460,606,27,727,16,28,35,21,41,39,39,29,3346.0,1199.0,427.0,1702.0,18.0,0.0,0.0,0.0,427.0,242.0,0.0,0.0
410470016022,1932,632,31,1039,33,71,61,65,52,106,81,92,1367,545,27,632,27,39,53,44,39,64,64,58,1824.0,766.0,78.0,862.0,21.0,41.0,56.0,0.0,78.0,160.0,73.0,0.0
410470016023,1733,713,10,929,19,12,30,20,20,42,38,23,1156,564,6,521,16,10,25,14,11,30,31,14,2367.0,601.0,0.0,1234.0,0.0,70.0,462.0,0.0,0.0,70.0,462.0,0.0
410470016024,1120,687,3,324,26,41,39,0,19,64,54,1,814,560,3,189,15,15,32,0,7,34,38,0,1457.0,842.0,0.0,187.0,0.0,428.0,0.0,0.0,0.0,438.0,52.0,0.0
410470016025,2208,844,16,1192,19,46,56,35,38,56,76,36,1517,709,16,677,16,29,48,22,28,35,59,23,2195.0,609.0,42.0,1532.0,0.0,12.0,0.0,0.0,42.0,559.0,12.0,0.0
410470016032,2265,1403,47,573,21,81,133,7,76,55,161,25,1611,1120,29,305,15,39,98,5,35,33,112,13,2373.0,1318.0,199.0,703.0,9.0,25.0,119.0,0.0,199.0,251.0,162.0,0.0
410470016033,1418,776,3,547,14,39,39,0,19,39,57,3,987,612,2,314,10,22,27,0,6,27,35,2,1500.0,854.0,0.0,469.0,60.0,64.0,53.0,0.0,32.0,121.0,76.0,0.0
410470016041,2634,1021,19,1329,47,53,46,119,36,93,86,134,1773,837,15,754,32,25,34,76,22,59,54,83,2959.0,1059.0,204.0,1119.0,0.0,49.0,6.0,522.0,229.0,12.0,18.0,522.0
410470016042,1539,653,14,713,18,35,65,41,36,49,73,43,1075,543,10,416,11,23,48,24,19,28,50,26,1484.0,289.0,0.0,762.0,0.0,0.0,12.0,421.0,0.0,265.0,12.0,421.0
410470016043,2468,1414,30,700,33,68,178,45,85,79,205,54,1803,1143,21,414,26,28,140,31,43,45,148,33,1905.0,1100.0,0.0,703.0,0.0,58.0,44.0,0.0,0.0,240.0,44.0,18.0
410470016044,1723,1073,20,501,34,55,32,8,30,83,47,18,1285,904,14,270,28,35,30,4,21,60,37,10,1809.0,1153.0,57.0,287.0,46.0,20.0,246.0,0.0,77.0,66.0,246.0,0.0
410470004001,1907,1085,14,732,20,46,8,2,39,96,30,10,1392,884,12,442,14,30,8,2,20,54,20,5,2666.0,1166.0,0.0,1230.0,19.0,224.0,27.0,0.0,85.0,178.0,35.0,0.0
410470004002,1740,917,24,660,46,74,11,8,48,94,31,27,1161,688,20,375,29,32,11,6,31,52,20,16,1998.0,1119.0,38.0,628.0,10.0,203.0,0.0,0.0,100.0,126.0,0.0,43.0
410470014011,2112,1811,12,159,9,42,75,4,16,31,88,5,1803,1596,10,106,5,21,61,4,10,15,69,5,2506.0,1948.0,0.0,419.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,0.0
410470014012,1691,1291,10,290,12,58,21,9,26,40,46,20,1162,942,6,149,9,30,19,7,10,28,30,16,1446.0,1177.0,0.0,233.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
410470014013,1863,1388,15,377,14,42,24,3,31,50,40,9,1358,1068,9,213,13,30,22,3,15,36,34,6,2254.0,1255.0,20.0,770.0,0.0,88.0,0.0,121.0,20.0,251.0,34.0,155.0
410470014021,1495,1232,9,155,18,52,18,11,14,42,53,20,1141,971,7,91,17,30,17,8,8,32,32,11,2054.0,1763.0,0.0,191.0,7.0,75.0,18.0,0.0,8.0,33.0,89.0,0.0
410470014022,1713,1315,16,242,32,72,24,12,39,61,45,30,1235,1007,11,133,21,35,20,8,21,39,28,15,1482.0,1163.0,0.0,311.0,8.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0
410470014023,2454,1960,25,315,34,71,25,24,61,77,51,36,1873,1578,22,166,30,39,22,16,32,56,36,21,2348.0,1705.0,0.0,453.0,9.0,136.0,45.0,0.0,9.0,145.0,56.0,0.0
410470015011,1437,1174,4,168,9,47,33,2,10,37,48,7,1036,880,2,91,8,27,26,2,5,23,34,5,1552.0,1093.0,0.0,313.0,0.0,42.0,13.0,91.0,0.0,27.0,55.0,91.0
410470015012,1388,1223,7,89,13,40,16,0,18,24,41,3,1041,952,4,49,9,17,10,0,5,16,22,0,2077.0,1763.0,0.0,127.0,0.0,173.0,9.0,5.0,0.0,20.0,172.0,133.0
410470015013,1583,1268,17,203,26,47,16,6,32,50,40,13,1266,1059,13,131,16,30,13,4,21,34,24,9,1523.0,1123.0,0.0,294.0,28.0,27.0,51.0,0.0,0.0,85.0,70.0,10.0
410470015021,2103,1370,16,592,17,65,28,15,28,86,54,22,1470,1036,11,341,12,37,25,8,16,50,36,11,2148.0,1418.0,25.0,655.0,5.0,45.0,0.0,0.0,113.0,122.0,38.0,0.0
410470015022,2028,1212,13,654,23,60,15,51,35,66,37,60,1292,866,10,332,16,29,12,27,19,40,19,33,2067.0,990.0,11.0,827.0,94.0,145.0,0.0,0.0,11.0,210.0,149.0,138.0
410470015023,1122,928,10,124,12,34,9,5,17,32,19,9,833,714,8,69,9,20,9,4,11,23,13,5,972.0,824.0,0.0,110.0,0.0,38.0,0.0,0.0,0.0,22.0,16.0,0.0
410470015031,1557,897,12,580,18,33,5,12,33,55,17,14,1076,707,10,313,13,19,5,9,14,33,12,11,1404.0,683.0,0.0,712.0,7.0,0.0,2.0,0.0,0.0,70.0,2.0,0.0
410470015032,2394,1144,18,1066,38,61,25,42,35,99,37,52,1563,862,11,579,33,33,16,29,16,70,21,35,2135.0,1219.0,21.0,706.0,22.0,167.0,0.0,0.0,159.0,313.0,0.0,18.0
410470015033,1459,1102,12,290,8,30,15,2,19,18,35,5,1076,859,8,172,7,16,12,2,11,12,19,3,1237.0,1025.0,0.0,137.0,4.0,50.0,21.0,0.0,0.0,53.0,32.0,0.0
410470025011,4144,3447,20,380,41,99,152,5,45,80,215,16,2891,2473,18,216,26,41,115,2,27,51,131,8,3909.0,3386.0,0.0,402.0,5.0,73.0,22.0,21.0,48.0,101.0,22.0,21.0
410470025012,1815,1562,10,163,14,38,19,9,21,31,40,15,1341,1196,9,85,11,20,15,5,14,18,25,10,2213.0,1752.0,26.0,192.0,0.0,243.0,0.0,0.0,157.0,89.0,11.0,12.0
410470025013,2909,2414,8,342,18,65,52,10,24,45,97,22,2223,1931,7,182,16,35,42,10,11,28,67,16,3441.0,2652.0,0.0,543.0,0.0,106.0,140.0,0.0,38.0,48.0,211.0,0.0
410470002001,672,538,7,76,12,21,12,6,15,32,14,7,566,466,7,55,10,14,11,3,11,21,12,3,611.0,545.0,4.0,13.0,0.0,46.0,0.0,3.0,30.0,26.0,0.0,3.0
410470002002,704,561,7,58,13,45,17,3,14,37,34,10,664,536,7,52,10,39,17,3,13,29,31,10,916.0,743.0,12.0,107.0,0.0,34.0,20.0,0.0,21.0,101.0,25.0,0.0
410470002003,1857,1531,18,138,20,66,83,1,40,43,123,2,1734,1454,18,109,16,56,80,1,32,34,116,1,1939.0,1446.0,58.0,144.0,11.0,132.0,135.0,13.0,73.0,112.0,184.0,35.0
410470003001,1365,744,23,534,20,32,6,6,36,51,18,8,987,610,16,308,17,27,4,5,22,44,12,6,1099.0,693.0,7.0,266.0,0.0,93.0,40.0,0.0,25.0,188.0,55.0,0.0
410470003002,849,577,14,167,14,34,9,34,31,42,21,34,604,469,8,85,9,15,7,11,14,25,7,11,991.0,572.0,22.0,281.0,0.0,39.0,77.0,0.0,33.0,57.0,105.0,0.0
410470003003,1367,824,25,419,21,44,14,20,45,56,21,25,1004,676,13,255,15,22,12,11,20,34,16,12,1237.0,594.0,0.0,496.0,12.0,105.0,20.0,10.0,15.0,152.0,27.0,35.0
410470003004,1433,1018,9,345,7,33,6,15,22,27,26,16,1058,810,9,198,7,19,6,9,14,17,14,9,1342.0,893.0,15.0,250.0,0.0,118.0,17.0,49.0,48.0,121.0,64.0,125.0
410470004003,1291,614,9,520,10,74,20,44,33,60,41,62,858,489,8,275,9,42,17,18,14,38,27,30,1058.0,455.0,0.0,591.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
410470005011,1527,806,13,604,15,31,24,34,25,52,34,36,1020,635,7,316,10,14,18,20,8,28,24,21,1697.0,731.0,49.0,830.0,7.0,40.0,40.0,0.0,49.0,82.0,40.0,0.0
410470005012,2206,994,14,1060,18,52,32,36,57,60,67,52,1458,762,9,611,13,21,27,15,27,35,42,21,2115.0,934.0,2.0,917.0,0.0,65.0,51.0,146.0,33.0,12.0,84.0,146.0
410470005021,672,282,7,275,13,21,5,69,19,27,24,73,473,238,5,165,13,11,5,36,13,20,15,38,661.0,165.0,0.0,369.0,27.0,100.0,0.0,0.0,78.0,161.0,0.0,11.0
410470005022,1765,628,16,1011,31,34,23,22,35,60,27,24,1165,509,8,576,23,17,18,14,12,40,21,15,2102.0,1116.0,127.0,767.0,37.0,55.0,0.0,0.0,127.0,283.0,0.0,0.0
410470005023,2889,1105,40,1574,40,57,25,48,87,87,43,54,1910,899,27,889,27,24,19,25,46,55,26,28,2810.0,1197.0,27.0,1393.0,48.0,123.0,0.0,22.0,112.0,221.0,7.0,48.0
410470006001,1751,1335,11,302,21,61,18,3,33,51,27,10,1353,1096,10,177,15,39,14,2,18,40,20,7,1300.0,1117.0,0.0,85.0,65.0,33.0,0.0,0.0,0.0,72.0,0.0,0.0
410470006002,1523,1169,26,245,20,40,13,10,37,50,20,14,1184,964,20,148,19,16,10,7,26,33,12,9,1848.0,1469.0,0.0,329.0,0.0,50.0,0.0,0.0,58.0,46.0,41.0,0.0
410470006003,1584,1225,15,223,24,52,30,15,29,64,42,21,1259,1040,9,121,19,37,25,8,14,43,31,12,1406.0,949.0,0.0,319.0,0.0,118.0,20.0,0.0,43.0,65.0,30.0,0.0
