GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
19177177020,898,869,5,16,5,3,0,0,5,6,1,0,687,669,1,10,4,3,0,0,1,5,1,0,1044.5,971.7,11.4,0.0,0.0,55.2,6.1,0.0,11.4,7.0,54.3,5.3
19179179001,259,246,1,2,0,9,1,0,10,2,1,0,190,187,0,0,0,3,0,0,3,2,0,0,225.7,223.3,0.2,0.4,0.0,1.8,0.0,0.0,1.0,1.0,0.0,0.0
19179179002,801,764,1,25,1,10,0,0,10,3,0,0,592,570,1,18,1,2,0,0,3,2,0,0,941.0,901.1,0.0,12.6,0.0,27.2,0.0,0.0,27.2,0.0,0.0,0.0
19179179003,616,601,3,6,1,4,1,0,5,3,1,0,482,471,3,5,1,1,1,0,3,2,1,0,525.9,515.6,0.7,6.6,0.3,1.9,0.7,0.0,1.1,2.1,0.9,0.0
19179179004,267,253,0,8,0,5,1,0,0,3,3,0,204,196,0,5,0,2,1,0,0,2,1,0,194.9,194.5,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19179179005,254,253,0,1,0,0,0,0,0,0,0,0,197,196,0,1,0,0,0,0,0,0,0,0,261.2,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179179006,260,244,0,8,0,3,5,0,3,0,5,0,202,197,0,1,0,1,3,0,1,0,3,0,260.6,259.0,0.1,0.9,0.0,0.3,0.0,0.2,0.6,0.2,0.0,0.2
19179179007,476,458,1,11,1,2,3,0,2,2,3,1,410,398,1,5,1,2,3,0,1,2,3,1,480.2,457.5,2.7,7.9,0.2,8.6,1.2,2.0,8.9,1.8,2.5,2.9
19179179008,1667,1417,4,225,4,11,6,0,7,10,7,1,1332,1184,4,130,4,7,3,0,5,8,4,1,1622.4,1466.3,33.5,71.8,2.8,3.5,44.6,0.0,35.2,3.5,46.0,2.0
19179179009,242,240,0,1,1,0,0,0,0,1,0,0,180,179,0,0,1,0,0,0,0,1,0,0,206.7,205.4,0.3,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0
19179179010,584,568,0,10,1,3,2,0,3,1,2,1,466,452,0,10,1,1,2,0,1,1,2,1,568.5,524.5,18.9,2.5,0.0,1.2,21.4,0.0,19.6,0.3,21.4,0.3
19179179011,412,397,1,9,0,0,5,0,1,0,5,0,320,312,1,5,0,0,2,0,1,0,2,0,365.7,357.6,0.0,5.6,0.0,2.5,0.0,0.0,1.6,0.4,0.1,0.8
19179179012,296,295,0,0,0,1,0,0,0,0,1,0,241,240,0,0,0,1,0,0,0,0,1,0,267.4,261.2,0.0,4.4,0.0,1.8,0.0,0.0,1.1,0.4,0.0,0.4
19179179013,721,698,0,16,1,2,4,0,0,4,4,0,589,575,0,10,1,1,2,0,0,3,2,0,831.6,818.6,0.0,6.7,0.0,6.4,0.0,0.0,4.3,0.0,2.1,6.4
19179179014,867,832,1,26,1,5,1,1,3,4,2,1,698,672,0,19,1,4,1,1,1,4,2,1,1002.0,951.4,1.1,30.1,18.0,1.5,0.0,0.0,2.5,18.0,0.1,1.5
19179179015,1158,1113,0,17,9,7,12,0,0,18,15,0,931,904,0,10,6,5,6,0,0,11,7,0,1145.0,1106.2,0.3,2.0,2.1,14.2,0.0,20.1,3.2,13.9,0.0,20.1
19179179016,1394,1375,1,11,2,5,0,0,5,3,0,0,1058,1046,1,7,2,2,0,0,2,3,0,0,1519.7,1455.5,0.6,45.0,2.0,14.6,2.0,0.0,13.3,4.0,5.0,0.0
19179179017,3039,2391,71,497,23,42,15,0,91,57,19,4,2237,1849,42,287,20,25,14,0,51,45,15,2,2744.0,1916.7,149.5,602.3,0.7,38.5,29.7,6.6,184.2,4.5,29.7,6.6
19179179018,2468,2259,15,122,4,30,21,17,25,20,30,21,1946,1818,11,73,1,16,17,10,16,8,22,12,2704.3,2273.7,31.9,251.2,0.0,115.1,32.5,0.0,117.1,16.1,36.9,0.0
19179179019,2939,2714,41,92,4,28,58,2,48,17,76,6,2355,2195,29,61,3,18,48,1,34,12,56,4,3048.2,2604.0,47.9,300.5,7.4,70.3,18.1,0.0,92.3,22.4,46.8,16.1
19179179020,2554,1989,87,409,8,45,16,0,125,38,27,1,1828,1537,46,210,6,16,13,0,55,22,14,1,2397.8,1824.0,224.8,213.4,14.9,39.2,10.5,71.0,224.8,39.5,11.0,71.0
19179179021,2647,1887,116,570,10,43,12,9,158,38,23,13,1950,1481,93,339,8,19,6,4,114,18,9,6,2354.7,1720.6,244.9,242.4,0.0,87.7,59.1,0.0,272.7,39.4,59.1,0.0
19179179022,2436,2045,35,286,5,37,19,9,65,28,20,9,1845,1630,24,152,5,16,14,4,35,17,15,4,2649.9,1844.4,177.7,562.9,0.0,26.3,38.6,0.0,185.7,12.3,44.6,0.8
19179179023,2287,1922,27,274,6,39,19,0,50,30,31,6,1777,1563,23,153,5,19,14,0,26,21,22,3,2186.8,1673.7,132.5,291.6,0.0,53.4,3.5,32.1,180.3,5.6,3.5,41.0
19179179024,2369,2129,22,164,2,36,16,0,45,13,24,0,1854,1700,17,110,2,12,13,0,20,10,18,0,2566.9,2057.5,2.2,429.9,0.0,17.3,18.1,41.9,12.1,7.4,18.1,51.8
19179179025,2190,2027,2,123,6,15,17,0,12,16,18,1,1730,1639,1,69,4,7,10,0,4,10,11,1,1871.6,1690.5,0.0,131.0,4.3,1.1,44.7,0.0,0.0,5.4,44.7,0.0
19179179026,2422,2040,18,321,0,22,16,5,26,20,23,8,1892,1656,17,189,0,14,14,2,21,14,17,4,2372.2,1692.9,51.8,541.3,0.3,34.5,51.5,0.0,58.7,27.9,51.5,0.0
19181181001,961,932,1,15,0,2,10,1,1,1,11,1,698,682,1,9,0,2,3,1,1,1,4,1,947.0,918.6,0.0,12.3,0.0,3.8,12.3,0.0,0.0,0.8,15.2,0.2
19181181002,351,340,2,4,0,3,2,0,4,0,4,1,254,249,1,1,0,1,2,0,2,0,2,0,339.2,330.4,0.0,3.9,0.0,0.6,4.3,0.0,0.0,0.0,4.9,0.0
19181181003,104,103,0,0,0,0,1,0,0,0,1,0,87,86,0,0,0,0,1,0,0,0,1,0,116.2,113.2,0.0,1.3,0.0,0.2,1.5,0.0,0.0,0.0,1.7,0.0
19181181004,3662,3411,27,141,8,52,23,0,59,18,43,0,2827,2691,20,74,5,21,16,0,30,13,21,0,3681.7,3258.3,32.8,258.4,0.5,60.3,71.4,0.0,54.2,47.7,82.2,1.3
19181181005,8945,8499,47,228,11,102,56,2,80,47,97,9,6248,6007,32,127,8,35,38,1,39,23,55,5,10353.8,9867.5,102.2,203.1,32.5,110.0,38.5,0.0,105.8,32.6,127.9,20.5
19181181006,4280,4105,13,78,4,57,22,1,43,18,36,2,3055,2978,11,32,3,17,13,1,16,12,17,2,4543.0,4277.0,0.0,70.0,0.0,151.0,45.0,0.0,98.0,20.0,78.0,0.0
19181181008,1260,1190,7,33,5,19,6,0,14,13,7,0,892,864,3,13,3,7,2,0,5,10,2,0,1257.3,1190.6,14.3,7.6,20.0,24.8,0.0,0.0,35.3,23.8,0.0,0.0
19181181009,496,475,2,15,0,4,0,0,4,3,0,0,382,366,2,12,0,2,0,0,2,3,0,0,538.8,538.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181181010,559,535,2,7,0,12,3,0,13,5,5,0,397,385,2,5,0,4,1,0,6,3,1,0,559.9,556.7,0.7,0.4,1.0,1.2,0.0,0.0,1.7,1.2,0.0,0.0
19181181011,2343,2281,9,24,5,18,6,0,15,11,12,1,1791,1758,6,15,1,10,1,0,8,4,5,1,2707.2,2523.2,15.0,51.4,0.0,37.9,0.3,79.4,67.7,0.8,7.3,79.4
19181181012,14782,14160,77,218,35,179,107,6,150,94,157,19,11244,10880,52,130,17,88,71,6,80,58,92,14,15440.8,14673.8,19.0,344.6,0.0,255.1,72.7,75.6,167.3,59.2,155.7,110.6
19181181013,1755,1694,1,44,8,6,2,0,6,15,3,0,1325,1294,1,22,3,3,2,0,3,6,2,0,1924.9,1814.9,5.8,83.5,5.3,11.5,3.0,1.0,8.3,8.3,13.0,2.5
19181181014,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8.0,7.8,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1
19181181015,876,843,5,17,5,6,0,0,5,7,0,0,632,617,0,10,1,4,0,0,0,3,0,0,999.4,981.0,2.2,1.8,6.7,4.5,0.1,3.0,6.7,6.7,0.1,7.4
19181181016,927,901,1,13,7,4,1,0,3,9,1,0,700,682,1,8,4,4,1,0,3,6,1,0,931.2,868.9,0.0,56.5,0.0,5.8,0.0,0.0,5.1,0.6,0.0,0.0
19181181017,846,831,6,6,0,3,0,0,6,3,0,0,620,609,4,4,0,3,0,0,4,3,0,0,918.6,871.2,0.0,26.8,0.0,20.6,0.0,0.0,1.7,14.3,0.0,0.0
19181181018,378,349,9,14,1,4,1,0,11,3,1,0,272,258,3,7,1,2,1,0,4,2,1,0,355.4,349.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181181019,775,752,2,10,3,7,1,0,3,3,4,7,560,550,1,5,3,1,0,0,2,3,1,1,755.8,735.8,0.0,15.5,0.0,4.6,0.0,0.0,0.4,3.2,0.0,0.0
19181181020,711,691,0,8,2,4,6,0,5,3,6,0,533,521,0,5,2,2,3,0,2,3,3,0,751.0,629.3,0.0,109.6,0.0,12.1,0.0,0.0,3.7,8.4,0.0,0.0
19181181021,486,471,0,11,2,2,0,0,0,2,2,0,367,359,0,5,2,1,0,0,0,2,1,0,537.1,502.8,0.0,23.1,0.0,11.1,0.0,0.0,1.3,7.6,0.0,0.0
19181181022,672,655,1,6,0,8,2,0,3,7,2,0,517,507,1,5,0,4,0,0,2,4,0,0,685.0,638.7,0.0,42.4,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0
19181181023,1051,1043,1,7,0,0,0,0,1,2,0,0,801,798,0,3,0,0,0,0,0,1,0,0,1009.8,987.4,0.0,14.6,0.0,2.0,5.9,0.0,2.0,0.0,5.9,0.0
19183183001,2203,2123,4,36,11,27,2,0,14,21,11,0,1607,1563,1,21,10,11,1,0,2,17,6,0,2094.2,1922.1,17.5,79.6,17.1,49.8,8.1,0.0,59.6,23.8,24.8,0.0
19183183002,3924,3804,12,61,8,29,10,0,24,17,21,2,2900,2836,8,36,4,9,7,0,10,8,10,2,4236.1,4012.5,0.3,182.2,0.1,28.1,13.0,0.0,0.3,28.1,13.6,0.0
19183183003,2262,2204,9,21,9,14,5,0,15,17,7,2,1688,1654,4,11,6,9,4,0,5,12,5,1,2208.3,2167.9,0.0,8.3,0.0,16.0,16.1,0.0,3.0,5.0,16.1,8.0
19183183004,402,397,0,5,0,0,0,0,0,0,0,0,299,296,0,3,0,0,0,0,0,0,0,0,443.5,413.9,3.9,23.6,0.0,0.4,1.6,0.0,4.3,0.0,1.6,0.0
19183183005,488,476,0,10,0,2,0,0,0,0,2,0,328,322,0,4,0,2,0,0,0,0,2,0,491.6,457.5,4.6,27.8,0.0,0.5,1.3,0.0,5.1,0.0,1.3,0.0
19183183006,288,277,2,4,2,1,2,0,3,2,2,0,213,207,2,2,2,0,0,0,2,2,0,0,306.2,285.7,1.7,16.5,0.4,1.1,0.9,0.0,2.2,1.1,5.0,0.0
19183183007,275,268,0,4,1,2,0,0,0,3,3,0,201,197,0,1,1,2,0,0,0,3,1,0,258.0,248.7,0.3,2.8,0.1,4.1,2.0,0.0,0.4,0.2,6.6,0.0
19183183008,263,261,0,0,1,0,1,0,0,1,1,0,193,192,0,0,1,0,0,0,0,1,0,0,241.2,234.5,0.0,0.0,0.0,4.5,2.2,0.0,0.0,0.0,6.7,0.0
19183183009,474,459,1,8,2,4,0,0,4,2,1,0,359,352,1,3,2,1,0,0,2,2,0,0,425.8,406.8,6.1,11.7,0.3,0.8,0.1,0.0,6.4,0.8,3.0,0.0
19183183010,7936,6885,98,805,5,90,42,11,161,56,60,16,6037,5440,65,451,5,35,35,6,79,33,44,7,8330.4,7092.2,133.4,890.5,37.0,142.0,35.2,0.0,236.7,37.0,81.9,29.0
19183183011,956,818,6,124,0,8,0,0,8,8,2,0,705,630,0,72,0,3,0,0,0,5,0,0,1066.2,990.6,9.6,61.5,0.0,2.5,2.0,0.0,11.0,0.0,3.1,0.0
19183183012,595,550,5,34,0,3,3,0,5,5,5,0,456,431,4,19,0,0,2,0,4,2,2,0,630.4,604.5,0.0,12.6,0.0,5.6,7.7,0.0,1.4,0.0,11.9,0.0
19183183013,565,556,1,1,0,0,6,1,1,0,6,1,431,424,1,1,0,0,4,1,1,0,4,1,361.8,350.3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,11.4,0.0
19183183014,13,10,0,0,0,3,0,0,0,3,0,0,11,8,0,0,0,3,0,0,0,3,0,0,9.2,8.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
19183183015,185,185,0,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,170.1,164.8,2.9,2.0,0.0,0.1,0.3,0.0,2.9,0.0,0.4,0.0
19183183016,652,626,2,18,1,3,1,1,3,2,2,1,498,484,2,9,1,0,1,1,2,1,1,1,656.0,629.4,10.3,16.3,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
19183183017,223,215,0,7,0,1,0,0,0,1,0,0,170,165,0,4,0,1,0,0,0,1,0,0,213.9,207.6,0.4,0.7,0.0,3.5,1.7,0.0,0.4,0.0,5.2,0.0
19185185001,619,598,0,3,2,11,5,0,3,10,6,0,487,476,0,2,0,5,4,0,1,4,5,0,592.5,578.6,0.0,2.9,0.7,10.2,0.0,0.0,5.8,3.3,1.8,0.0
19185185002,232,225,7,0,0,0,0,0,7,0,0,0,173,168,5,0,0,0,0,0,5,0,0,0,210.5,205.6,0.0,1.0,0.2,3.6,0.0,0.0,2.1,1.2,0.6,0.0
19185185003,233,228,1,0,1,1,2,0,2,1,2,0,167,163,1,0,1,0,2,0,1,1,2,0,195.9,195.5,0.0,0.1,0.0,0.3,0.0,0.0,0.2,0.1,0.1,0.0
19185185004,208,204,0,1,0,0,2,1,0,0,2,1,173,171,0,0,0,0,2,0,0,0,2,0,202.2,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185185005,310,283,0,20,0,4,3,0,0,4,3,0,253,236,0,12,0,4,1,0,0,4,1,0,295.7,295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185185006,201,185,0,13,2,1,0,0,0,3,0,0,153,144,0,7,1,1,0,0,0,2,0,0,181.8,178.0,1.3,1.1,0.7,0.4,0.2,0.0,1.3,1.1,0.2,0.0
19185185007,181,178,0,0,2,0,1,0,0,2,1,0,142,139,0,0,2,0,1,0,0,2,1,0,182.3,177.2,0.4,1.8,0.5,2.5,0.0,0.0,1.8,1.1,0.4,0.0
19185185008,1585,1566,1,7,3,7,1,0,5,5,2,0,1259,1245,1,4,2,6,1,0,4,4,2,0,1675.4,1613.0,17.1,28.3,11.8,3.5,1.8,0.0,17.1,15.3,1.8,0.0
19185185009,157,155,0,0,0,2,0,0,0,0,2,0,112,111,0,0,0,1,0,0,0,0,1,0,136.3,133.1,0.0,0.7,0.2,2.3,0.0,0.0,1.3,0.7,0.4,0.0
19185185010,146,145,1,0,0,0,0,0,1,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,125.3,122.4,0.0,0.6,0.1,2.2,0.0,0.0,1.2,0.7,0.4,0.0
19185185011,655,650,0,1,1,3,0,0,2,2,0,0,505,502,0,1,1,1,0,0,0,2,0,0,802.3,759.4,14.1,4.0,2.1,22.6,0.0,0.0,17.4,2.3,19.1,0.0
19185185012,173,168,0,0,0,5,0,0,0,0,4,1,142,141,0,0,0,1,0,0,0,0,1,0,221.5,209.9,3.9,1.0,0.6,6.0,0.0,0.0,4.7,0.7,5.1,0.0
19185185013,928,903,6,11,1,7,0,0,10,4,3,1,688,679,0,5,1,3,0,0,1,4,1,0,833.0,772.0,23.0,9.8,0.4,27.8,0.0,0.0,44.7,2.4,4.2,0.0
19185185014,252,246,1,4,0,1,0,0,2,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,191.2,180.8,3.5,0.9,0.5,5.5,0.0,0.0,4.3,0.5,4.8,0.0
19185185015,84,84,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,102.8,97.2,1.9,0.5,0.3,3.0,0.0,0.0,2.3,0.3,2.6,0.0
19185185016,76,75,0,1,0,0,0,0,0,0,0,0,58,57,0,1,0,0,0,0,0,0,0,0,93.2,88.1,1.7,0.4,0.2,2.7,0.0,0.0,2.1,0.2,2.3,0.0
19185185017,283,281,0,0,0,1,1,0,1,0,1,0,238,236,0,0,0,1,1,0,1,0,1,0,289.6,282.8,0.0,1.4,0.3,5.0,0.0,0.0,2.9,1.6,0.9,0.0
19185185018,80,70,0,8,0,2,0,0,2,0,0,0,67,62,0,5,0,0,0,0,0,0,0,0,81.5,79.6,0.0,0.4,0.1,1.4,0.0,0.0,0.8,0.5,0.2,0.0
19187187001,323,315,3,2,0,0,3,0,3,0,3,0,258,254,2,1,0,0,1,0,2,0,1,0,362.2,324.2,5.2,25.2,0.4,0.0,7.2,0.0,5.2,0.4,7.2,0.0
19187187002,429,414,3,9,2,0,1,0,7,7,1,0,319,310,1,6,1,0,1,0,3,4,1,0,447.8,400.9,6.4,31.1,0.5,0.0,9.0,0.0,6.4,0.5,9.0,0.0
19187187003,1121,1096,2,13,1,6,3,0,4,7,5,0,863,850,1,7,1,2,2,0,2,3,2,0,936.0,910.0,0.0,17.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0
19187187004,311,297,0,11,0,1,2,0,1,0,2,0,248,241,0,6,0,1,0,0,1,0,0,0,277.2,268.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187187005,237,225,3,8,0,1,0,0,4,0,0,0,193,185,2,6,0,0,0,0,2,0,0,0,216.5,210.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187187006,357,330,10,11,2,1,2,1,12,2,2,1,313,294,6,8,2,1,1,1,8,2,1,1,342.6,252.5,69.5,8.9,0.1,8.7,2.8,0.0,70.3,8.0,2.8,0.0
19187187007,1152,1105,12,13,0,8,13,1,14,1,14,1,856,839,4,5,0,2,6,0,4,1,6,0,1132.1,963.3,32.7,114.6,0.6,8.5,12.4,0.0,43.8,1.2,12.4,0.0
19187187008,439,426,2,9,0,2,0,0,3,1,0,0,333,326,1,5,0,1,0,0,1,1,0,0,467.5,418.5,6.7,32.5,0.5,0.0,9.4,0.0,6.7,0.5,9.4,0.0
19187187009,420,412,1,5,0,2,0,0,1,2,0,0,329,323,1,3,0,2,0,0,1,2,0,0,493.5,477.2,0.0,7.1,7.1,2.0,0.0,0.0,0.0,7.1,2.0,0.0
19187187010,734,714,1,8,2,7,2,0,3,3,2,1,567,556,0,6,2,1,2,0,1,3,2,0,638.3,510.0,69.7,24.2,11.3,18.3,4.8,0.0,92.0,13.8,5.1,0.0
19187187011,901,866,4,16,3,11,0,1,11,10,1,1,701,678,4,11,3,5,0,0,5,7,1,0,770.4,719.9,9.6,11.5,1.1,25.8,0.5,2.0,25.3,6.2,0.5,2.0
19187187012,718,662,10,19,4,22,1,0,19,17,2,2,552,525,8,12,3,3,1,0,8,7,1,0,628.1,595.8,0.5,23.2,0.0,8.5,0.0,0.0,5.0,4.0,0.0,0.0
19187187013,289,285,1,1,0,2,0,0,1,0,2,0,230,228,0,0,0,2,0,0,0,0,2,0,269.1,266.9,0.4,1.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19187187014,410,392,0,4,0,11,3,0,6,3,7,0,309,300,0,3,0,3,3,0,2,3,3,0,361.5,358.5,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
19187187015,122,121,1,0,0,0,0,0,1,0,0,0,101,100,1,0,0,0,0,0,1,0,0,0,128.0,121.3,0.0,1.9,3.2,1.1,0.6,0.0,0.4,3.8,0.6,0.0
19187187016,80,77,0,0,2,1,0,0,0,2,0,0,65,62,0,0,2,1,0,0,0,2,0,0,97.9,96.5,0.0,0.1,0.2,1.1,0.0,0.0,0.0,0.6,0.6,0.0
19187187017,17,17,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,17.7,16.8,0.0,0.3,0.4,0.1,0.1,0.0,0.1,0.5,0.1,0.0
19187187018,416,410,1,1,0,4,0,0,1,4,0,0,346,341,0,1,0,4,0,0,0,4,0,0,438.7,415.5,0.0,6.5,10.9,3.6,2.2,0.0,1.4,13.0,2.2,0.0
19187187019,316,298,2,10,0,5,1,0,6,0,1,1,234,227,0,5,0,1,1,0,0,0,1,1,353.2,348.4,0.0,0.3,0.3,4.0,0.1,0.0,0.2,1.9,2.3,0.0
19187187020,234,231,0,3,0,0,0,0,0,0,0,0,183,182,0,1,0,0,0,0,0,0,0,0,217.6,207.8,0.0,9.0,0.8,0.0,0.0,0.0,5.7,1.9,0.0,0.0
19187187021,589,581,2,0,1,5,0,0,3,5,0,1,448,445,1,0,1,1,0,0,1,2,0,0,575.4,551.9,0.0,18.3,4.4,0.8,0.0,0.0,9.7,6.2,0.8,0.0
19187187022,147,138,7,0,0,2,0,0,7,0,0,0,113,109,4,0,0,0,0,0,4,0,0,0,135.9,127.6,4.7,0.0,0.2,3.4,0.0,0.0,6.4,1.5,0.1,0.7
19187187023,273,271,1,0,0,1,0,0,2,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,235.1,228.9,0.4,0.0,4.1,1.7,0.0,0.0,0.5,5.6,1.4,0.1
19187187024,1037,997,10,17,1,10,2,0,17,4,2,0,774,753,5,8,1,6,1,0,7,4,1,0,937.0,877.7,34.9,0.0,0.0,24.4,0.0,0.0,47.1,9.6,0.0,5.2
19187187025,1161,1132,5,12,0,11,0,1,9,1,2,1,865,851,4,5,0,4,0,1,4,1,1,1,1133.0,1082.7,0.0,17.0,4.0,29.4,0.0,0.0,0.0,18.3,15.0,0.0
19187187026,110,110,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,136.2,134.7,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6,0.9,0.0
19187187027,30,29,0,0,0,1,0,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,33.7,33.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0
19187187028,2412,2272,39,51,1,23,26,0,49,7,36,0,1903,1813,32,32,1,4,21,0,35,2,22,0,2272.8,2111.4,10.1,52.3,0.0,7.0,92.0,0.0,17.1,0.0,92.0,0.0
19187187029,2467,2159,110,115,6,58,17,2,163,17,22,3,1709,1556,61,67,2,12,9,2,70,7,13,2,2212.6,1988.2,94.6,68.8,0.0,8.6,52.5,0.0,130.4,29.6,52.5,0.0
19187187030,1434,1317,27,49,6,26,9,0,50,12,13,0,1088,1024,19,26,5,8,6,0,24,9,7,0,1317.1,1226.7,3.7,49.0,0.0,8.7,28.8,0.2,12.4,8.0,28.8,0.2
19187187031,1134,1014,27,72,1,17,3,0,37,6,4,2,880,809,19,40,1,8,3,0,22,5,4,2,1169.3,893.9,37.6,232.6,0.0,5.2,0.0,0.0,48.0,0.0,0.0,0.0
19187187032,4229,3279,581,207,44,85,32,1,645,67,42,13,3689,2877,545,157,42,36,31,1,573,53,40,5,4392.1,3366.6,521.2,283.6,37.2,136.0,47.6,0.0,659.9,48.0,47.6,0.0
19187187033,1785,1362,232,130,3,48,10,0,283,12,12,1,1410,1131,168,76,3,22,10,0,190,12,11,1,1730.6,991.1,311.1,315.9,0.0,42.8,68.9,0.8,349.3,20.7,68.9,0.8
19187187034,2116,1663,154,205,5,67,22,0,223,23,27,0,1506,1261,96,109,3,19,18,0,108,18,20,0,1899.6,1353.1,331.8,144.9,0.0,58.0,11.8,0.0,395.1,3.5,11.8,0.0
19187187035,1756,1534,45,124,4,42,7,0,74,12,21,2,1312,1191,30,68,3,13,7,0,37,10,9,0,1565.8,1489.0,7.9,49.2,0.0,4.5,15.2,0.0,19.1,4.5,15.2,0.0
19187187036,1979,1771,39,126,0,34,9,0,56,13,13,1,1567,1437,28,77,0,16,9,0,33,8,12,1,2347.1,2282.4,17.0,16.5,0.0,31.1,0.0,0.0,45.3,2.8,0.0,0.0
19187187037,1872,1706,51,67,0,27,21,0,64,10,27,3,1592,1488,33,42,0,15,14,0,39,7,18,1,2157.7,1990.8,59.0,101.3,6.0,0.5,0.0,0.0,59.6,6.0,0.0,0.0
19187187038,2265,2172,10,33,0,19,31,0,23,0,35,5,1712,1665,8,18,0,2,19,0,9,0,21,1,1980.7,1819.4,0.0,49.3,11.4,10.8,89.7,0.0,10.8,11.4,89.7,0.0
19187187039,1888,1717,38,91,1,21,20,0,55,2,24,0,1456,1368,27,46,1,2,12,0,28,2,13,0,1674.2,1543.0,83.9,11.3,3.6,2.1,30.4,0.0,86.0,3.6,30.4,0.0
19187187040,303,293,1,4,1,3,1,0,4,1,1,0,232,230,0,1,1,0,0,0,0,1,0,0,255.0,248.7,0.0,0.0,4.7,1.6,0.0,0.0,0.0,6.3,1.6,0.0
19189189001,355,303,0,46,1,1,4,0,1,1,4,0,289,255,0,29,1,0,4,0,0,1,4,0,312.9,299.8,0.0,13.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
19189189002,104,101,0,3,0,0,0,0,0,0,0,0,83,80,0,3,0,0,0,0,0,0,0,0,89.9,86.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19189189003,156,151,0,3,0,0,2,0,0,1,2,0,124,121,0,1,0,0,2,0,0,1,2,0,164.3,146.7,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
19189189004,283,278,0,4,0,1,0,0,0,0,1,0,233,231,0,2,0,0,0,0,0,0,0,0,298.9,268.9,0.0,29.6,0.0,0.0,0.4,0.0,0.3,0.0,0.4,0.3
19189189005,72,70,0,0,1,0,1,0,0,1,1,0,55,53,0,0,1,0,1,0,0,1,1,0,74.0,65.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189189006,370,365,0,1,0,2,2,0,0,0,4,0,287,283,0,1,0,1,2,0,0,0,3,0,389.2,359.0,6.0,18.3,4.0,1.8,0.1,0.0,7.8,4.1,0.1,0.0
19189189007,2100,1987,5,75,1,10,22,0,14,2,24,0,1631,1569,3,41,1,2,15,0,6,1,15,0,1989.2,1847.7,24.5,71.2,28.0,12.2,5.5,0.0,40.4,28.0,5.5,3.7
19189189008,211,198,6,5,0,2,0,0,8,0,0,0,170,162,3,5,0,0,0,0,3,0,0,0,229.8,205.4,0.3,24.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
