GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
28147501,590,464,105,12,1,8,0,0,108,5,2,0,415,336,67,9,1,2,0,0,68,5,2,0,464.3,247.2,217.1,0.0,0.0,0.0,0.0,0.0,217.1,0.0,0.0,0.0
28147502,1763,351,1394,10,1,7,0,0,1406,2,3,0,1230,284,934,8,1,3,0,0,940,1,0,0,1813.7,592.8,1220.9,0.0,0.0,0.0,0.0,0.0,1220.9,0.0,0.0,0.0
28147503,528,62,459,4,0,3,0,0,460,2,0,0,375,48,323,2,0,2,0,0,323,2,0,0,393.5,214.6,178.9,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0
28147504,389,110,273,0,1,5,0,0,275,4,0,2,281,85,191,0,1,4,0,0,193,4,0,1,363.4,73.1,290.2,0.0,0.0,0.0,0.0,0.0,290.2,0.0,0.0,0.0
28149101,260,207,42,0,0,11,0,0,52,7,2,0,203,162,33,0,0,8,0,0,40,6,0,0,176.1,136.3,21.6,14.7,0.0,3.4,0.0,0.0,21.6,3.4,0.0,0.0
28149102,2001,1581,380,18,0,17,5,0,386,9,6,0,1497,1192,280,8,0,12,5,0,282,9,6,0,2055.0,1795.0,241.1,14.2,0.0,4.7,0.0,0.0,241.2,1.3,3.4,0.0
28149103,9068,5910,2772,184,25,71,104,2,2835,46,132,10,6650,4576,1824,122,19,30,77,2,1848,34,90,2,8241.6,5663.0,2316.5,184.9,0.0,30.0,47.3,0.0,2339.9,3.5,50.5,0.0
28149104,342,331,6,5,0,0,0,0,6,0,0,0,269,261,6,2,0,0,0,0,6,0,0,0,233.3,180.7,28.6,19.5,0.0,4.5,0.0,0.0,28.6,4.5,0.0,0.0
28149201,673,25,636,0,6,3,1,2,639,7,3,2,491,24,456,0,6,2,1,2,458,7,2,2,668.7,39.2,626.4,0.3,0.0,1.3,1.5,0.0,626.7,0.0,1.5,0.0
28149202,2380,1040,1305,21,0,13,1,0,1325,3,2,0,1734,817,899,11,0,6,1,0,908,3,1,0,2510.5,695.5,1804.4,4.7,0.0,4.7,1.1,0.0,1809.1,0.0,1.1,0.0
28149203,1953,408,1482,7,2,19,35,0,1503,11,36,3,1348,330,980,4,2,6,26,0,989,5,26,1,1591.2,343.8,1246.0,0.3,0.0,0.4,0.6,0.0,1246.4,0.0,0.6,0.0
28149204,405,278,122,4,0,1,0,0,124,1,0,0,308,213,92,2,0,1,0,0,94,1,0,0,322.4,263.2,41.6,14.3,0.0,3.3,0.0,0.0,41.6,3.3,0.0,0.0
28149205,2599,289,2275,12,3,14,6,0,2291,5,11,0,1906,263,1616,10,2,10,5,0,1628,4,8,0,2249.2,269.7,1962.2,1.5,0.0,6.1,6.9,2.8,1963.7,0.0,6.9,2.8
28149206,489,414,63,4,1,5,2,0,67,2,2,0,410,361,40,3,1,3,2,0,42,2,2,0,559.8,483.6,76.3,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0
28149301,3847,1029,2701,45,8,26,37,1,2741,15,38,3,2737,848,1812,31,6,12,27,1,1835,9,27,2,3600.6,1156.9,2066.7,335.9,0.0,16.6,24.4,0.0,2088.7,232.2,33.0,0.0
28149302,2957,602,2288,30,8,20,8,1,2308,23,13,2,2226,512,1664,20,7,14,8,1,1677,17,13,2,2579.6,494.7,1986.5,77.2,0.0,7.0,7.9,6.2,1991.7,11.8,8.3,6.2
28149303,1489,571,894,17,1,5,1,0,899,2,3,1,1123,467,634,16,1,4,1,0,637,2,3,1,1281.2,395.7,847.9,0.0,28.0,3.9,5.7,0.0,851.8,28.0,5.7,0.0
28149401,3556,1215,2100,154,9,28,50,0,2120,19,57,0,2540,978,1397,107,7,14,37,0,1407,14,42,0,3927.5,1301.0,2513.5,43.5,0.0,17.3,52.2,0.0,2530.8,0.0,52.2,0.0
28149402,2722,1433,1209,47,3,8,21,1,1211,10,23,1,2111,1210,848,25,2,7,18,1,849,8,20,1,2977.5,1130.8,1594.4,48.0,11.0,164.0,29.3,0.0,1594.4,11.0,193.3,0.0
28149403,2266,1611,558,67,5,16,9,0,578,13,11,3,1637,1240,343,34,5,9,6,0,346,12,7,1,1836.0,1090.1,557.3,121.0,3.2,24.5,39.9,0.0,579.7,3.2,59.4,0.0
28149404,1598,920,514,130,8,12,14,0,521,13,15,0,1132,712,301,98,5,5,11,0,302,9,12,0,1582.1,745.3,710.4,83.1,0.0,19.7,23.6,0.0,729.3,0.0,32.0,0.0
28149501,2124,1252,737,50,0,33,49,3,750,18,60,3,1698,1068,529,35,0,25,39,2,537,15,46,2,2447.9,1388.2,1056.7,0.3,0.0,2.5,0.2,0.0,1059.2,0.0,0.2,0.0
28149502,2346,1879,367,45,4,9,42,0,375,11,46,0,1860,1501,289,31,4,5,30,0,293,8,33,0,2381.1,1604.4,764.9,8.1,0.0,3.5,0.3,0.0,764.9,0.0,3.8,0.0
28149503,1352,709,578,14,16,25,10,0,593,29,13,0,982,573,373,6,10,11,9,0,375,20,9,0,1846.7,905.5,941.1,0.0,0.0,0.0,0.1,0.0,941.1,0.0,0.1,0.0
28149504,1839,1415,379,19,2,11,13,0,386,6,20,0,1422,1117,274,14,2,3,12,0,276,4,14,0,1475.8,965.9,439.2,42.4,11.8,16.5,0.0,0.0,455.7,11.8,0.0,0.0
28149505,2507,1024,1428,23,5,23,4,0,1451,16,5,1,1851,804,1015,14,5,9,4,0,1025,11,4,1,2531.0,1237.4,1280.7,9.0,0.0,3.9,0.0,0.0,1280.7,0.0,3.9,0.0
28151102,4651,1671,2864,38,3,31,44,0,2899,14,54,1,3436,1411,1955,21,3,16,30,0,1971,13,33,0,4005.3,1347.7,2559.8,59.3,12.7,0.0,25.9,0.0,2585.1,22.1,25.9,0.0
28151103,1324,1197,104,9,0,12,2,0,106,8,5,0,991,893,83,6,0,7,2,0,83,5,5,0,1628.6,1432.1,163.9,32.5,0.0,0.0,0.0,0.0,163.9,0.0,0.0,0.0
28151104,851,381,438,22,1,9,0,0,446,7,3,0,650,323,307,16,1,3,0,0,309,3,3,0,933.7,264.7,615.8,53.1,0.0,0.0,0.0,0.0,615.8,0.0,0.0,0.0
28151105,3986,2072,1739,46,3,23,101,2,1762,7,110,6,2946,1695,1135,30,3,10,71,2,1143,5,76,5,3849.0,1870.3,1807.8,35.9,19.0,44.5,71.6,0.0,1807.8,74.1,71.6,0.0
28151201,4319,2185,2008,54,7,8,57,0,2021,11,60,1,3195,1777,1322,36,7,7,46,0,1331,11,49,1,4822.5,1752.7,2914.6,42.3,6.1,0.0,106.8,0.0,2918.1,6.1,106.8,0.0
28151202,3660,682,2914,30,2,19,13,0,2944,9,17,1,2505,585,1878,21,1,8,12,0,1895,8,14,1,3350.7,336.9,2972.8,20.5,0.9,8.6,11.1,0.0,2982.9,15.3,17.6,0.0
28151204,1160,473,643,39,0,4,1,0,649,1,2,0,865,363,475,22,0,4,1,0,481,1,2,0,1161.0,606.1,526.7,28.2,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0
28151205,1689,79,1586,13,7,3,1,0,1597,9,1,0,1177,68,1090,11,5,2,1,0,1098,7,1,0,1307.8,43.9,1243.1,11.6,1.3,5.3,2.6,0.0,1259.9,1.3,2.6,0.0
28151301,1417,500,857,43,3,12,2,0,870,13,4,1,997,389,562,33,3,8,2,0,571,10,4,0,1151.9,519.4,544.1,10.7,0.9,72.5,4.3,0.0,545.0,4.4,72.4,0.0
28151302,1755,10,1709,12,3,18,3,0,1739,5,4,1,1209,9,1178,9,2,8,3,0,1195,3,4,1,1269.8,66.1,1127.6,61.5,0.1,8.0,6.4,0.0,1127.7,0.1,14.3,0.0
28151303,2182,33,2114,17,1,16,1,0,2137,5,6,2,1492,29,1444,8,1,10,0,0,1457,5,3,2,1831.2,69.3,1752.9,0.0,9.0,0.0,0.0,0.0,1752.9,9.0,0.0,0.0
28151304,3192,589,2552,37,4,7,3,0,2570,10,4,0,2227,519,1672,23,4,6,3,0,1687,9,4,0,3018.0,489.5,2510.9,0.0,0.0,11.7,5.9,0.0,2522.6,0.0,5.9,0.0
28151305,1069,36,1015,11,0,6,0,1,1023,3,0,3,697,21,664,8,0,3,0,1,669,2,0,1,921.2,107.4,813.8,0.0,0.0,0.0,0.0,0.0,813.8,0.0,0.0,0.0
28151401,4714,367,4264,39,8,19,15,2,4293,11,16,3,3313,312,2944,27,6,12,10,2,2965,9,10,2,4244.5,217.1,3914.7,70.2,3.1,39.0,0.5,0.0,3915.7,3.1,0.5,0.0
28151402,2817,894,1857,42,3,17,4,0,1877,11,5,1,2057,738,1283,24,1,7,4,0,1292,5,5,1,2542.5,679.9,1665.0,188.7,0.0,5.2,3.8,0.0,1696.2,0.0,3.8,0.0
28151403,2629,907,1657,30,0,19,16,0,1667,9,20,1,1965,770,1148,18,0,16,13,0,1157,9,15,1,2329.9,762.4,1515.6,34.8,0.0,0.8,16.2,0.0,1520.4,0.0,16.2,0.0
28151501,2991,472,2498,5,1,13,2,0,2509,10,6,1,2158,410,1733,4,1,8,2,0,1739,7,5,1,2493.1,487.7,1970.1,31.3,0.0,4.0,0.0,0.0,1970.1,4.0,0.0,0.0
28151502,226,141,74,9,0,2,0,0,76,0,0,0,170,105,58,7,0,0,0,0,58,0,0,0,164.1,96.0,48.7,19.5,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0
28151504,3481,887,2535,21,5,8,24,1,2545,8,25,2,2512,781,1689,15,4,4,18,1,1692,7,18,2,3211.3,746.1,2422.8,28.9,0.0,2.5,11.0,0.0,2430.0,4.7,13.5,0.0
28151505,3024,78,2920,12,5,7,2,0,2938,8,2,0,2238,75,2147,7,3,4,2,0,2157,6,2,0,2849.9,25.8,2802.2,0.0,2.9,2.9,15.9,0.0,2805.2,5.9,15.9,0.0
28153101,983,428,537,8,0,9,1,0,544,3,2,4,725,340,378,4,0,2,1,0,380,0,2,1,529.3,235.1,293.7,0.0,0.0,0.6,0.0,0.0,294.2,0.6,0.0,0.0
28153102,1349,116,1221,8,1,1,2,0,1224,1,3,0,990,91,888,8,1,0,2,0,890,1,2,0,1276.1,227.7,982.6,25.5,0.0,40.3,0.0,0.0,1018.2,2.4,4.7,0.0
28153103,596,495,99,0,0,2,0,0,101,0,0,0,430,365,65,0,0,0,0,0,65,0,0,0,463.2,421.3,41.9,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0
28153105,1415,837,563,9,1,5,0,0,567,2,0,0,1029,629,392,5,1,2,0,0,392,2,0,0,2243.7,675.3,1568.5,0.0,0.0,0.0,0.0,0.0,1568.5,0.0,0.0,0.0
28153201,1851,761,1046,19,5,18,2,0,1071,10,6,0,1295,618,654,14,4,3,2,0,662,7,2,0,1972.9,704.1,1208.7,2.3,0.0,52.1,5.7,0.0,1256.3,2.3,24.4,0.0
28153202,260,133,123,0,0,4,0,0,125,4,0,0,190,101,87,0,0,2,0,0,88,2,0,0,226.4,110.1,116.0,0.0,0.0,0.3,0.1,0.0,116.3,0.0,0.4,0.0
28153203,1186,353,805,19,2,6,1,0,812,2,1,0,839,288,536,10,2,2,1,0,539,2,1,0,1382.1,732.8,627.9,0.0,0.0,16.8,4.6,0.0,644.7,5.3,16.0,0.0
28153204,825,640,163,7,0,10,5,0,179,1,12,5,595,477,106,4,0,5,3,0,113,1,4,3,965.8,488.4,461.5,0.0,0.0,12.2,3.6,0.0,473.7,3.1,12.8,0.0
28153205,347,40,291,6,0,8,2,0,300,0,2,0,251,27,213,5,0,4,2,0,218,0,2,0,399.6,197.7,201.9,0.0,0.0,0.0,0.0,0.0,201.9,0.0,0.0,0.0
28153301,1860,1161,630,38,4,23,4,0,645,8,7,0,1448,972,427,30,4,11,4,0,433,7,5,0,2161.7,1308.5,850.8,0.2,0.0,2.3,0.0,0.0,852.8,0.1,0.3,0.0
28153302,1079,744,313,11,1,7,3,0,315,5,3,0,807,581,218,4,1,3,0,0,218,3,0,0,904.6,747.9,156.7,0.0,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0.0
28153303,497,188,303,1,1,4,0,0,307,2,2,2,381,158,218,1,1,3,0,0,220,2,1,1,289.1,142.6,146.4,0.0,0.0,0.0,0.0,0.0,146.4,0.0,0.0,0.0
28153304,276,66,206,1,0,3,0,0,207,0,2,2,197,61,132,1,0,3,0,0,133,0,2,2,118.8,58.5,60.3,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0
28153305,87,65,22,0,0,0,0,0,22,0,0,0,67,53,14,0,0,0,0,0,14,0,0,0,40.4,19.9,20.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
28153306,178,139,36,3,0,0,0,0,36,0,0,0,140,115,22,3,0,0,0,0,22,0,0,0,84.4,41.6,42.8,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0
28153401,1207,335,807,44,3,9,9,0,819,8,9,5,864,280,537,35,2,3,7,0,541,5,7,5,1088.6,297.9,761.2,19.6,0.0,9.9,0.0,0.0,770.1,0.5,1.1,0.0
28153402,569,395,156,1,8,9,0,0,161,10,2,2,439,324,107,1,2,5,0,0,109,4,1,2,554.8,516.3,38.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
28153403,1257,1076,161,8,1,10,1,0,166,6,3,0,924,806,105,5,1,6,1,0,108,4,3,0,1279.1,1152.5,126.6,0.0,0.0,0.0,0.0,0.0,126.6,0.0,0.0,0.0
28153404,877,593,280,1,2,0,1,0,280,2,1,0,674,474,197,1,2,0,0,0,197,2,0,0,775.2,566.8,208.4,0.0,0.0,0.0,0.0,0.0,208.4,0.0,0.0,0.0
28153405,390,305,80,4,0,1,0,0,85,1,0,0,298,239,55,3,0,1,0,0,59,1,0,0,284.9,164.1,120.8,0.0,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0
28153501,364,197,125,40,0,1,0,1,127,0,1,1,263,159,78,25,0,0,0,1,78,0,0,1,356.0,56.0,280.9,6.5,0.0,12.7,0.0,0.0,292.0,0.7,1.5,0.0
28153502,2370,2294,51,4,3,17,1,0,55,15,3,1,1756,1715,25,3,2,10,1,0,28,9,2,1,2109.3,1999.1,81.6,0.0,28.6,0.0,0.0,0.0,81.6,28.6,0.0,0.0
28153503,542,522,7,5,5,0,2,1,7,5,7,1,415,400,5,5,3,0,2,0,5,3,7,0,490.1,465.4,2.6,0.0,22.1,0.0,0.0,0.0,2.6,22.1,0.0,0.0
28153505,382,360,10,9,1,2,0,0,10,3,0,0,296,284,4,5,1,2,0,0,4,3,0,0,426.0,418.5,0.2,0.0,7.3,0.0,0.0,0.0,0.2,7.3,0.0,0.0
28155101,282,158,123,0,0,1,0,0,124,0,0,0,211,116,95,0,0,0,0,0,95,0,0,0,231.4,195.7,32.1,0.9,0.0,2.7,0.1,0.0,33.4,2.6,0.1,0.0
28155102,1602,750,786,46,7,13,0,0,797,15,1,0,1215,603,570,32,7,3,0,0,572,12,1,0,1424.4,871.7,538.1,2.2,0.0,12.4,0.1,0.0,544.3,12.3,0.1,0.0
28155201,195,178,16,0,0,1,0,0,16,1,0,0,155,141,13,0,0,1,0,0,13,1,0,0,156.0,126.0,29.2,0.0,0.0,0.6,0.2,0.0,29.5,0.5,0.2,0.0
28155202,582,533,39,7,1,1,1,0,39,2,1,0,448,414,25,6,1,1,1,0,25,2,1,0,468.3,386.0,77.4,0.0,0.0,4.7,0.3,0.0,79.6,4.4,0.3,0.0
28155204,773,634,121,9,2,7,0,0,126,5,1,0,567,467,87,7,1,5,0,0,90,4,1,0,806.2,547.6,248.8,4.9,0.0,4.8,0.0,0.0,251.7,3.6,0.0,0.0
28155205,412,361,40,8,0,2,1,0,45,2,1,0,329,288,30,8,0,2,1,0,35,2,1,0,327.3,262.5,63.7,0.1,0.0,0.6,0.4,0.0,63.9,0.1,0.4,0.0
28155301,208,197,4,5,0,1,1,0,4,1,1,1,161,153,3,3,0,1,1,0,3,1,1,1,220.2,206.2,7.5,6.6,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
28155302,761,468,267,10,2,14,0,0,276,3,3,2,535,377,143,8,2,5,0,0,144,3,1,2,939.5,536.6,398.9,4.0,0.0,0.0,0.0,0.0,398.9,0.0,0.0,0.0
28155303,653,578,66,3,0,5,1,0,70,0,3,0,497,443,49,3,0,1,1,0,49,0,2,0,679.8,636.4,23.1,20.4,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0
28155304,440,376,57,0,0,7,0,0,59,1,0,0,330,288,39,0,0,3,0,0,40,1,0,0,426.4,389.8,25.0,9.6,0.0,2.1,0.0,0.0,26.0,2.1,0.0,0.0
28155401,434,415,16,2,0,1,0,0,16,1,0,0,345,330,12,2,0,1,0,0,12,1,0,0,370.5,295.2,66.9,8.1,0.0,0.4,0.0,0.0,67.1,0.4,0.0,0.0
28155402,918,803,101,2,0,8,4,0,107,2,4,0,666,586,73,2,0,2,3,0,73,2,3,0,946.9,777.9,104.3,35.0,6.8,12.9,9.9,0.0,104.3,9.9,19.8,0.0
28155403,805,552,240,3,2,8,0,0,242,10,4,0,587,413,166,2,1,5,0,0,167,6,1,0,702.2,565.5,107.1,20.4,2.1,4.1,3.1,0.0,107.1,3.1,6.2,0.0
28155501,508,494,9,5,0,0,0,0,9,0,0,0,386,377,7,2,0,0,0,0,7,0,0,0,512.6,455.5,37.4,6.9,0.0,12.8,0.0,0.0,49.6,0.5,0.0,0.0
28155502,559,546,5,3,0,4,1,0,7,3,1,0,390,383,2,1,0,3,1,0,4,2,1,0,527.8,471.7,34.9,7.5,0.0,13.8,0.0,0.0,48.2,0.6,0.0,0.0
28155503,562,444,111,1,1,5,0,0,115,2,0,0,428,344,81,1,1,1,0,0,81,2,0,0,514.5,435.0,62.9,9.5,0.0,7.0,0.0,0.0,69.7,0.3,0.0,0.0
28155504,559,520,35,0,0,2,2,0,35,0,3,0,424,391,30,0,0,1,2,0,30,0,2,0,573.9,512.8,37.9,8.1,0.0,15.0,0.0,0.0,52.4,0.6,0.0,0.0
28157101,894,304,584,2,0,4,0,0,587,0,1,0,686,248,434,2,0,2,0,0,435,0,1,0,571.9,279.5,291.5,0.0,0.0,0.0,0.9,0.0,291.5,0.0,0.9,0.0
28157102,1437,204,1217,15,0,1,0,0,1230,0,0,0,920,153,756,10,0,1,0,0,765,0,0,0,1170.7,370.3,773.0,3.3,0.0,24.1,0.0,0.0,777.0,0.0,0.0,0.0
28157201,1101,131,963,1,0,6,0,0,964,5,0,0,805,106,696,1,0,2,0,0,697,1,0,0,835.5,143.0,691.8,0.0,0.0,0.0,0.6,0.0,691.8,0.0,0.6,0.0
28157202,762,180,578,0,1,3,0,0,580,3,0,0,588,155,430,0,0,3,0,0,432,2,0,0,644.5,97.8,540.9,0.0,0.0,5.8,0.0,0.0,540.9,5.8,0.0,0.0
28157301,1746,675,1063,5,0,3,0,0,1067,0,2,0,1337,572,759,4,0,2,0,0,763,0,1,0,1732.7,391.3,1310.5,10.9,0.0,19.9,0.0,0.0,1323.7,0.0,0.0,0.0
28157401,1008,132,856,9,8,3,0,0,865,9,0,1,790,112,662,5,8,3,0,0,667,9,0,1,881.4,122.4,754.9,0.0,0.0,3.6,0.5,0.0,758.1,3.6,0.5,0.0
28157402,389,183,204,1,1,0,0,0,204,1,0,0,301,150,149,1,1,0,0,0,149,1,0,0,381.6,135.2,239.8,4.1,0.0,2.1,0.4,0.0,243.9,2.1,0.4,0.0
